Source	Target	Weight
317	60	1.0
204	72	1.0
290	2559	1.0
272	85	1.0
251	1380	1.0
255	613	1.0
231	670	1.0
280	109	1.0
214	237	1.0
288	1233	1.0
281	203	1.0
314	1806	1.0
217	2508	1.0
262	977	1.0
279	247	1.0
264	844	1.0
215	2683	1.0
236	242	1.0
283	2828	1.0
254	558	1.0
238	614	1.0
332	488	1.0
357	548	1.0
351	1324	1.0
349	1148	1.0
369	1952	1.0
325	1121	1.0
364	1089	1.0
354	1486	1.0
337	665	1.0
334	1402	1.0
432	249	1.0
444	300	1.0
442	1025	1.0
440	1078	1.0
379	811	1.0
456	816	1.0
382	93	1.0
415	236	1.0
384	101	1.0
451	161	1.0
429	655	1.0
381	453	1.0
445	1307	1.0
391	3	1.0
400	406	1.0
453	1455	1.0
425	1326	1.0
422	53	1.0
406	139	1.0
386	2925	1.0
407	1508	1.0
450	301	1.0
423	248	1.0
402	982	1.0
385	2276	1.0
431	317	1.0
401	170	1.0
427	1755	1.0
392	1884	1.0
398	1828	1.0
394	829	1.0
411	682	1.0
435	766	1.0
383	2679	1.0
388	112	1.0
474	1475	1.0
473	386	1.0
380	157	1.0
486	1464	1.0
487	105	1.0
476	126	1.0
488	564	1.0
482	2586	1.0
480	197	1.0
472	266	1.0
483	61	1.0
470	1126	1.0
465	214	1.0
475	706	1.0
471	147	1.0
607	380	1.0
548	480	1.0
655	47	1.0
707	1500	1.0
557	183	1.0
562	1352	1.0
702	884	1.0
193	695	1.0
677	88	1.0
693	243	1.0
540	1022	1.0
630	39	1.0
573	753	1.0
197	993	1.0
195	1010	1.0
657	728	1.0
648	1749	1.0
629	1032	1.0
685	200	1.0
547	752	1.0
622	1170	1.0
703	1570	1.0
494	1976	1.0
665	442	1.0
527	945	1.0
504	1149	1.0
717	2522	1.0
667	1781	1.0
536	1682	1.0
650	1168	1.0
582	1154	1.0
710	150	1.0
692	638	1.0
564	582	1.0
584	184	1.0
575	1551	1.0
553	2069	1.0
682	1098	1.0
708	320	1.0
558	1137	1.0
517	1418	1.0
644	1560	1.0
643	6	1.0
534	990	1.0
620	44	1.0
587	1788	1.0
646	152	1.0
530	763	1.0
591	388	1.0
614	107	1.0
606	644	1.0
636	354	1.0
706	314	1.0
613	708	1.0
586	762	1.0
670	822	1.0
695	1097	1.0
583	661	1.0
651	904	1.0
602	685	1.0
615	2399	1.0
526	875	1.0
661	691	1.0
691	889	1.0
531	526	1.0
704	1502	1.0
638	1158	1.0
503	1054	1.0
550	651	1.0
200	64	1.0
711	643	1.0
571	693	1.0
742	133	1.0
752	1951	1.0
745	2621	1.0
735	288	1.0
733	2531	1.0
728	1800	1.0
737	745	1.0
727	2422	1.0
730	984	1.0
768	1142	1.0
766	710	1.0
378	824	1.0
762	527	1.0
775	943	1.0
777	195	1.0
763	868	1.0
811	1302	1.0
816	156	1.0
809	2277	1.0
844	371	1.0
822	1018	1.0
835	324	1.0
829	2965	1.0
824	972	1.0
843	212	1.0
860	2423	1.0
374	1007	1.0
885	1930	1.0
868	1116	1.0
888	315	1.0
904	193	1.0
882	1127	1.0
865	531	1.0
856	1197	1.0
889	777	1.0
911	26	1.0
912	865	1.0
878	62	1.0
884	788	1.0
891	504	1.0
915	79	1.0
928	888	1.0
875	583	1.0
980	494	1.0
198	334	1.0
988	2027	1.0
194	90	1.0
199	172	1.0
967	1130	1.0
192	1429	1.0
932	1912	1.0
966	932	1.0
945	1525	1.0
975	584	1.0
972	435	1.0
977	1241	1.0
953	470	1.0
987	2938	1.0
961	1786	1.0
976	1481	1.0
968	407	1.0
986	87	1.0
984	83	1.0
946	41	1.0
982	622	1.0
943	1242	1.0
1025	199	1.0
1010	1102	1.0
1018	43	1.0
1030	1628	1.0
1007	540	1.0
993	1028	1.0
1028	374	1.0
1022	1595	1.0
990	1106	1.0
788	1251	1.0
1023	536	1.0
1006	787	1.0
1084	946	1.0
1034	137	1.0
1067	332	1.0
1049	1167	1.0
1089	987	1.0
1045	50	1.0
1078	153	1.0
1054	73	1.0
1036	472	1.0
1116	2190	1.0
1106	279	1.0
1093	160	1.0
1105	667	1.0
1097	91	1.0
1121	1270	1.0
1137	620	1.0
1102	704	1.0
1135	607	1.0
1098	299	1.0
1126	547	1.0
1127	217	1.0
1133	201	1.0
1138	163	1.0
1117	517	1.0
1130	238	1.0
1142	70	1.0
1155	891	1.0
1158	1146	1.0
1146	1143	1.0
1154	1330	1.0
786	1155	1.0
1149	1105	1.0
1151	727	1.0
1143	182	1.0
1147	392	1.0
1148	2116	1.0
1214	33	1.0
1251	1006	1.0
1233	768	1.0
1256	135	1.0
1197	9	1.0
1270	615	1.0
1192	169	1.0
1241	2885	1.0
1240	349	1.0
1168	2750	1.0
1201	1290	1.0
1242	650	1.0
1170	283	1.0
1167	1117	1.0
1175	961	1.0
1223	1240	1.0
1288	2233	1.0
1290	2123	1.0
1282	636	1.0
1299	280	1.0
1300	730	1.0
1307	1299	1.0
1309	1852	1.0
1302	145	1.0
1313	473	1.0
1308	1720	1.0
1336	192	1.0
1330	692	1.0
1324	1256	1.0
1343	1151	1.0
1326	2517	1.0
1369	988	1.0
753	186	1.0
1411	1175	1.0
1361	1396	1.0
1351	2879	1.0
1390	1084	1.0
1380	2195	1.0
1357	534	1.0
1396	78	1.0
1402	116	1.0
1352	1846	1.0
1400	385	1.0
1364	451	1.0
1387	1336	1.0
1414	1713	1.0
757	272	1.0
1421	162	1.0
1418	852	1.0
1448	154	1.0
1470	1434	1.0
1446	629	1.0
1462	1343	1.0
1429	337	1.0
1441	216	1.0
1434	976	1.0
1467	1350	1.0
1432	445	1.0
1451	1432	1.0
1452	2285	1.0
1464	482	1.0
1455	369	1.0
1468	953	1.0
1476	1147	1.0
1502	703	1.0
1486	185	1.0
1479	1462	1.0
1475	67	1.0
1492	379	1.0
1500	304	1.0
852	364	1.0
1481	1390	1.0
1508	1030	1.0
1525	975	1.0
1536	503	1.0
1553	1776	1.0
1557	250	1.0
1551	427	1.0
1560	3212	1.0
1570	190	1.0
755	1282	1.0
1628	178	1.0
1622	198	1.0
1631	431	1.0
1655	140	1.0
1796	383	1.0
1702	786	1.0
1788	69	1.0
1674	159	1.0
1595	1357	1.0
1781	325	1.0
1755	120	1.0
1713	575	1.0
1320	2128	1.0
1698	351	1.0
1786	860	1.0
1682	1479	1.0
1720	281	1.0
1776	1446	1.0
1678	264	1.0
1677	1351	1.0
1800	1223	1.0
1749	775	1.0
1806	735	1.0
1032	18	1.0
1813	2211	1.0
1828	215	1.0
1846	1553	1.0
1830	381	1.0
1836	1309	1.0
1852	1536	1.0
758	586	1.0
1886	2068	1.0
1884	2573	1.0
1930	630	1.0
1810	2902	1.0
1897	967	1.0
1893	1557	1.0
1905	1803	1.0
1912	587	1.0
1951	255	1.0
1952	711	1.0
371	843	1.0
2068	986	1.0
1803	1421	1.0
2070	15	1.0
2069	13	1.0
2093	1796	1.0
2092	1622	1.0
2116	648	1.0
2128	483	1.0
2127	450	1.0
2170	2157	1.0
2157	856	1.0
2180	444	1.0
2199	2373	1.0
2211	297	1.0
2198	110	1.0
2190	2982	1.0
2195	2378	1.0
2233	1320	1.0
2256	966	1.0
2277	757	1.0
2276	486	1.0
2283	2511	1.0
2281	423	1.0
2279	2367	1.0
2285	742	1.0
2301	131	1.0
787	104	1.0
1350	1133	1.0
2373	400	1.0
2367	2180	1.0
2378	384	1.0
1976	23	1.0
2399	1049	1.0
2423	1698	1.0
2422	606	1.0
2123	95	1.0
2471	1361	1.0
2496	273	1.0
2511	717	1.0
2508	1836	1.0
2531	2739	1.0
2027	733	1.0
2517	1897	1.0
2522	1893	1.0
2572	204	1.0
2586	1674	1.0
2573	394	1.0
2559	2281	1.0
2628	1288	1.0
2621	2748	1.0
2679	398	1.0
2683	429	1.0
2739	80	1.0
2748	391	1.0
2750	5	1.0
2785	476	1.0
2828	1677	1.0
2879	1678	1.0
2885	530	1.0
2902	1364	1.0
2912	425	1.0
2925	646	1.0
2938	440	1.0
2949	422	1.0
2965	2093	1.0
2982	1886	1.0
3137	294	1.0
3212	2628	1.0
