Id	Label	Category
22	22	Comedy
40	40	Animation
7	7	Comedy
163	163	Comedy
41	41	Drama
1288	1288	Drama
19	19	Comedy
540	540	Comedy
13	13	Comedy
1470	1470	Comedy
15	15	Comedy
1283	1283	Comedy
5	5	Action
183	183	Action
573	573	Comedy
33	33	Animation
1127	1127	Comedy
4	4	Animation
308	308	Comedy
99	99	Comedy
1154	1154	Comedy
154	154	Comedy
133	133	Comedy
159	159	Comedy
1067	1067	Comedy
728	728	Comedy
84	84	Comedy
627	627	Comedy
126	126	Comedy
110	110	Comedy
703	703	Comedy
72	72	Comedy
911	911	Comedy
190	190	Comedy
632	632	Comedy
162	162	Comedy
1142	1142	Comedy
1155	1155	Comedy
537	537	Comedy
169	169	Comedy
182	182	Comedy
1260	1260	Comedy
243	243	Comedy
245	245	Comedy
2968	2968	Action
322	322	Animation
733	733	Comedy
204	204	Comedy
314	314	Comedy
1324	1324	Comedy
961	961	Comedy
332	332	Comedy
325	325	Action
338	338	Comedy
1486	1486	Comedy
410	410	Drama
1421	1421	Comedy
476	476	Animation
459	459	Comedy
475	475	Comedy
2044	2044	Comedy
707	707	Comedy
562	562	Comedy
1270	1270	Comedy
648	648	Action
622	622	Drama
887	887	Drama
753	753	Comedy
2070	2070	Comedy
582	582	Comedy
506	506	Comedy
706	706	Comedy
564	564	Comedy
646	646	Comedy
1192	1192	Comedy
1702	1702	Comedy
1352	1352	Comedy
2936	2936	Comedy
737	737	Comedy
1828	1828	Comedy
1860	1860	Drama
1000	1000	Comedy
1049	1049	Comedy
2815	2815	Horror
1105	1105	Action
1143	1143	Comedy
2296	2296	Horror
1197	1197	Comedy
1199	1199	Comedy
1911	1911	Drama
1501	1501	Action
2912	2912	Comedy
1705	1705	Animation
2765	2765	Drama
2187	2187	Drama
3220	3220	Horror
