Id	Label	Category
652	652	Comedy
1049	1049	Comedy
945	945	Action
699	699	Action
674	674	Comedy
615	615	Comedy
584	584	Action
991	991	Action
631	631	Comedy
625	625	Comedy
507	507	Animation
846	846	Comedy
1423	1423	Comedy
690	690	Action
570	570	Action
1487	1487	Sci-Fi
812	812	Comedy
640	640	Comedy
1368	1368	Animation
517	517	Adventure
499	499	Adventure
497	497	Comedy
597	597	Comedy
1529	1529	Adventure
3353	3353	Horror
709	709	Comedy
2482	2482	Comedy
1034	1034	Action
515	515	Action
1618	1618	Action
560	560	Comedy
1179	1179	Comedy
1118	1118	Action
679	679	Comedy
671	671	Comedy
672	672	Comedy
530	530	Action
850	850	Comedy
824	824	Action
697	697	Comedy
614	614	Action
1589	1589	Action
1502	1502	Action
635	635	Comedy
2366	2366	Animation
1501	1501	Action
586	586	Action
1532	1532	Sci-Fi
583	583	Action
200	200	Action
943	943	Comedy
526	526	Action
639	639	Action
513	513	Adventure
616	616	Action
2080	2080	Action
691	691	Fantasy
531	531	Animation
913	913	Horror
194	194	Action
1550	1550	Action
752	752	Comedy
728	728	Comedy
1781	1781	Comedy
729	729	Comedy
1210	1210	Comedy
739	739	Comedy
1908	1908	Comedy
740	740	Comedy
2006	2006	Action
983	983	Adventure
2013	2013	Adventure
1236	1236	Comedy
770	770	Action
2255	2255	Action
772	772	Action
779	779	Adventure
778	778	Action
800	800	Comedy
799	799	Comedy
1861	1861	Comedy
835	835	Western
879	879	Comedy
1099	1099	Comedy
923	923	Action
2491	2491	Sci-Fi
865	865	Action
884	884	Action
942	942	Adventure
979	979	Action
988	988	Action
2116	2116	Action
975	975	Action
974	974	Action
1254	1254	Adventure
1067	1067	Comedy
1994	1994	Adventure
1030	1030	Drama
1806	1806	Comedy
1009	1009	Comedy
1185	1185	Comedy
3145	3145	Action
1063	1063	Action
2596	2596	Action
1846	1846	Drama
377	377	Action
1045	1045	Comedy
2352	2352	Action
1089	1089	Comedy
2683	2683	Comedy
1076	1076	Comedy
1083	1083	Comedy
1113	1113	Horror
2291	2291	Sci-Fi
1104	1104	Action
2354	2354	Comedy
1125	1125	Action
2210	2210	Action
1158	1158	Comedy
1146	1146	Comedy
1163	1163	Action
2223	2223	Action
1206	1206	Comedy
1187	1187	Action
2290	2290	Drama
1177	1177	Drama
1181	1181	Action
1218	1218	Action
1313	1313	Action
1228	1228	Action
1697	1697	Action
1275	1275	Comedy
2789	2789	Comedy
1220	1220	Action
1972	1972	Action
1418	1418	Comedy
1425	1425	Comedy
2981	2981	Comedy
1480	1480	Comedy
1820	1820	Adventure
1622	1622	Western
1539	1539	Action
1541	1541	Action
1542	1542	Action
1538	1538	Comedy
1968	1968	Action
1748	1748	Action
1768	1768	Comedy
2895	2895	Action
2772	2772	Western
2208	2208	Action
1729	1729	Action
1703	1703	Action
2044	2044	Comedy
1889	1889	Action
1973	1973	Action
2014	2014	Animation
2162	2162	Action
2904	2904	Horror
2345	2345	Action
3623	3623	Horror
