Id	Label	Category
22	22	Comedy
572	572	Animation
44	44	Action
193	193	Action
43	43	Action
691	691	Fantasy
14	14	Musical
175	175	Action
26	26	Animation
5	5	Action
2304	2304	Drama
4	4	Animation
3306	3306	Drama
87	87	Action
197	197	Action
117	117	Action
200	200	Action
80	80	Adventure
92	92	Action
124	124	Action
637	637	Action
62	62	Action
586	586	Action
107	107	Action
710	710	Action
145	145	Action
677	677	Action
156	156	Action
558	558	Action
118	118	Action
584	584	Action
113	113	Action
670	670	Adventure
150	150	Action
3556	3556	Horror
60	60	Action
184	184	Adventure
172	172	Action
201	201	Adventure
174	174	Action
559	559	Animation
188	188	Action
616	616	Action
527	527	Action
203	203	Comedy
414	414	Animation
317	317	Drama
284	284	Animation
391	391	Drama
651	651	Action
372	372	Action
1300	1300	Drama
479	479	Drama
583	583	Action
471	471	Action
542	542	Comedy
785	785	Comedy
195	195	Action
531	531	Animation
945	945	Action
544	544	Action
1655	1655	Action
699	699	Action
936	936	Animation
561	561	Adventure
654	654	Adventure
587	587	Action
928	928	Action
2135	2135	Adventure
766	766	Action
535	535	Adventure
695	695	Adventure
526	526	Action
1043	1043	Horror
882	882	Action
1594	1594	Horror
1145	1145	Action
975	975	Action
3229	3229	Horror
1747	1747	Horror
1925	1925	Action
721	721	Adventure
