Id	Label	Category
530	530	Action
710	710	Action
1234	1234	Drama
564	564	Comedy
615	615	Comedy
675	675	Comedy
1476	1476	Drama
561	561	Adventure
942	942	Adventure
539	539	Comedy
575	575	Comedy
778	778	Action
623	623	Comedy
2340	2340	Drama
553	553	Comedy
1067	1067	Comedy
545	545	Animation
910	910	Action
605	605	Comedy
1023	1023	Comedy
507	507	Animation
985	985	Action
1617	1617	Western
1540	1540	Action
597	597	Comedy
502	502	Comedy
499	499	Adventure
531	531	Animation
523	523	Comedy
2692	2692	Horror
587	587	Action
2094	2094	Action
591	591	Action
2746	2746	Comedy
816	816	Action
606	606	Comedy
1650	1650	Comedy
945	945	Action
651	651	Action
198	198	Action
2987	2987	Horror
639	639	Action
943	943	Comedy
704	704	Action
537	537	Comedy
1803	1803	Comedy
1431	1431	Drama
610	610	Documentary
752	752	Comedy
1380	1380	Drama
733	733	Comedy
727	727	Comedy
1506	1506	Action
750	750	Comedy
777	777	Action
763	763	Action
1102	1102	Adventure
791	791	Action
812	812	Comedy
882	882	Action
194	194	Action
874	874	Horror
1299	1299	Drama
971	971	Action
1009	1009	Comedy
753	753	Comedy
783	783	Drama
1125	1125	Action
950	950	Animation
1535	1535	Action
1097	1097	Sci-Fi
196	196	Action
1016	1016	Horror
997	997	Horror
1155	1155	Comedy
1192	1192	Comedy
1028	1028	Horror
1679	1679	Comedy
1022	1022	Horror
990	990	Horror
1222	1222	Comedy
1001	1001	Horror
1034	1034	Action
1722	1722	Drama
1073	1073	Comedy
1080	1080	Comedy
1626	1626	Action
1324	1324	Comedy
1062	1062	Comedy
1122	1122	Action
1402	1402	Western
2198	2198	Comedy
1118	1118	Action
1133	1133	Action
1729	1729	Action
1158	1158	Comedy
1387	1387	Western
1143	1143	Comedy
2356	2356	Horror
1249	1249	Comedy
1198	1198	Action
1529	1529	Adventure
1241	1241	Drama
1656	1656	Drama
1200	1200	Comedy
1290	1290	Drama
1799	1799	Drama
1359	1359	Horror
1677	1677	Drama
1368	1368	Animation
2187	2187	Drama
1548	1548	Sci-Fi
2106	2106	Action
1622	1622	Western
2435	2435	Drama
2931	2931	Horror
1861	1861	Comedy
2729	2729	Comedy
1935	1935	Drama
2332	2332	Adventure
2846	2846	Comedy
3229	3229	Horror
2646	2646	Comedy
3283	3283	Horror
