Id	Label	Category
527	527	Action
504	504	Comedy
1146	1146	Comedy
668	668	Comedy
1040	1040	Comedy
1582	1582	Comedy
554	554	Action
551	551	Animation
673	673	Drama
2672	2672	Comedy
667	667	Comedy
1330	1330	Comedy
516	516	Comedy
1420	1420	Comedy
2910	2910	Comedy
692	692	Action
674	674	Comedy
675	675	Comedy
528	528	Animation
559	559	Animation
561	561	Adventure
584	584	Action
1010	1010	Action
575	575	Comedy
730	730	Drama
1472	1472	Comedy
631	631	Comedy
625	625	Comedy
2844	2844	Horror
925	925	Adventure
553	553	Comedy
545	545	Animation
509	509	Action
507	507	Animation
880	880	Adventure
563	563	Animation
1489	1489	War
682	682	Comedy
1479	1479	Comedy
578	578	Comedy
739	739	Comedy
721	721	Adventure
570	570	Action
917	917	Drama
1045	1045	Comedy
497	497	Comedy
752	752	Comedy
534	534	Horror
526	526	Action
597	597	Comedy
1418	1418	Comedy
624	624	Comedy
635	635	Comedy
499	499	Adventure
1042	1042	Animation
654	654	Adventure
647	647	Comedy
515	515	Action
2107	2107	Adventure
1035	1035	Comedy
519	519	Comedy
672	672	Comedy
772	772	Action
681	681	Comedy
748	748	Comedy
683	683	Comedy
892	892	Comedy
502	502	Comedy
614	614	Action
1055	1055	Comedy
1768	1768	Comedy
606	606	Comedy
2665	2665	Comedy
1813	1813	Comedy
1348	1348	Romance
706	706	Comedy
613	613	Comedy
3551	3551	Horror
566	566	Drama
1560	1560	Comedy
1357	1357	Horror
586	586	Action
991	991	Action
981	981	Animation
2135	2135	Adventure
615	615	Comedy
2830	2830	Comedy
661	661	Sci-Fi
1548	1548	Sci-Fi
616	616	Action
691	691	Fantasy
1150	1150	Comedy
596	596	Adventure
704	704	Action
763	763	Action
1748	1748	Action
550	550	Sci-Fi
200	200	Action
928	928	Action
608	608	Animation
711	711	Drama
968	968	Drama
742	742	Comedy
1156	1156	Comedy
745	745	Drama
749	749	Drama
1170	1170	Drama
747	747	Comedy
2535	2535	Documentary
1591	1591	Comedy
2076	2076	Animation
729	729	Comedy
1575	1575	Comedy
2014	2014	Animation
1266	1266	Comedy
790	790	Comedy
766	766	Action
1422	1422	Action
770	770	Action
1104	1104	Action
3316	3316	Drama
1554	1554	Animation
810	810	Drama
803	803	Comedy
821	821	Comedy
791	791	Action
1814	1814	Drama
825	825	Drama
2541	2541	Drama
2550	2550	Drama
921	921	Comedy
904	904	Sci-Fi
194	194	Action
1377	1377	Adventure
1481	1481	Drama
971	971	Action
972	972	Action
978	978	Action
1130	1130	Action
950	950	Animation
973	973	Animation
940	940	Animation
941	941	Animation
930	930	Animation
1026	1026	Action
953	953	Animation
1473	1473	Comedy
949	949	Animation
2355	2355	Western
956	956	Animation
1089	1089	Comedy
961	961	Comedy
934	934	Drama
1163	1163	Action
2053	2053	Action
1013	1013	Action
1939	1939	Comedy
997	997	Horror
1005	1005	Horror
1000	1000	Comedy
1192	1192	Comedy
1050	1050	Comedy
1299	1299	Drama
1057	1057	Action
1706	1706	Action
1067	1067	Comedy
1049	1049	Comedy
1169	1169	Comedy
1079	1079	Comedy
1060	1060	Comedy
1210	1210	Comedy
1723	1723	Comedy
1908	1908	Comedy
2727	2727	Comedy
1423	1423	Comedy
3343	3343	Comedy
1047	1047	Action
1687	1687	Drama
1054	1054	Comedy
1109	1109	Comedy
2642	2642	Comedy
1143	1143	Comedy
1127	1127	Comedy
1290	1290	Drama
1122	1122	Action
2444	2444	Drama
3023	3023	Drama
1158	1158	Comedy
2425	2425	Comedy
786	786	Comedy
1149	1149	Comedy
1222	1222	Comedy
1180	1180	Comedy
1269	1269	Comedy
2907	2907	Drama
1174	1174	Drama
1173	1173	Drama
1177	1177	Drama
1508	1508	Drama
1234	1234	Drama
1228	1228	Action
2902	2902	Comedy
1201	1201	Drama
2324	2324	Drama
1896	1896	Drama
2482	2482	Comedy
2678	2678	Comedy
1271	1271	Drama
1196	1196	Comedy
1447	1447	Comedy
1300	1300	Drama
1317	1317	Drama
1449	1449	Comedy
753	753	Comedy
1470	1470	Comedy
1352	1352	Comedy
1638	1638	Animation
2704	2704	Comedy
1425	1425	Comedy
2981	2981	Comedy
1426	1426	Comedy
1417	1417	Romance
1861	1861	Comedy
2900	2900	Drama
2207	2207	Comedy
1469	1469	Comedy
2277	2277	Comedy
2127	2127	Comedy
1623	1623	Comedy
1655	1655	Action
1530	1530	Romance
1796	1796	Drama
2912	2912	Comedy
1707	1707	Drama
1930	1930	Drama
1891	1891	Comedy
1800	1800	Drama
2540	2540	Drama
1693	1693	Comedy
1703	1703	Action
3015	3015	Drama
1822	1822	Horror
1852	1852	Comedy
2848	2848	Comedy
1923	1923	Drama
3153	3153	Comedy
2595	2595	Romance
1931	1931	Documentary
2021	2021	Animation
2279	2279	Comedy
2827	2827	Drama
2783	2783	Comedy
2244	2244	Drama
2267	2267	Documentary
2301	2301	Drama
2633	2633	Drama
1807	1807	Comedy
1976	1976	Drama
2430	2430	Comedy
2439	2439	Documentary
2539	2539	Drama
2618	2618	Drama
3224	3224	Horror
