Id	Label	Category
31	31	Drama
1282	1282	Drama
47	47	Drama
3555	3555	Drama
9	9	Adventure
312	312	Drama
149	149	Drama
787	787	Drama
276	276	Drama
601	601	Drama
246	246	Documentary
1439	1439	Drama
784	784	Drama
279	279	Horror
557	557	Comedy
361	361	Drama
2942	2942	Documentary
357	357	Drama
400	400	Drama
592	592	Comedy
503	503	Comedy
2437	2437	Drama
604	604	Drama
618	618	Drama
501	501	Adventure
2092	2092	Drama
647	647	Comedy
1404	1404	Comedy
656	656	Action
1320	1320	Drama
537	537	Comedy
1355	1355	Drama
980	980	Action
1710	1710	Comedy
1028	1028	Horror
2811	2811	Horror
2041	2041	Drama
1299	1299	Drama
1897	1897	Comedy
1860	1860	Drama
1413	1413	Drama
1427	1427	Drama
1471	1471	Drama
2188	2188	Western
1504	1504	Drama
1594	1594	Horror
1718	1718	Drama
1847	1847	Drama
1835	1835	Drama
1832	1832	Drama
2630	2630	Drama
1899	1899	Drama
1907	1907	Drama
2315	2315	Drama
2505	2505	Drama
3033	3033	Comedy
