Id	Label	Category
22	22	Comedy
1060	1060	Comedy
50	50	Animation
40	40	Animation
648	648	Action
33	33	Animation
130	130	Comedy
139	139	Drama
67	67	Action
87	87	Action
835	835	Western
1051	1051	Comedy
160	160	Comedy
2065	2065	Comedy
138	138	Action
92	92	Action
193	193	Action
247	247	Horror
62	62	Action
997	997	Horror
137	137	Action
93	93	Action
2467	2467	Horror
174	174	Action
1034	1034	Action
239	239	Horror
243	243	Comedy
1595	1595	Horror
257	257	Horror
710	710	Action
235	235	Horror
316	316	Horror
990	990	Horror
451	451	Drama
200	200	Action
427	427	Drama
677	677	Action
459	459	Comedy
197	197	Action
524	524	Horror
999	999	Action
495	495	Horror
1606	1606	Horror
654	654	Adventure
993	993	Horror
591	591	Action
1015	1015	Horror
496	496	Action
1779	1779	Horror
1747	1747	Horror
1607	1607	Horror
374	374	Horror
1022	1022	Horror
2609	2609	Horror
1603	1603	Horror
1016	1016	Horror
2817	2817	Comedy
1610	1610	Horror
1099	1099	Comedy
2185	2185	Horror
1119	1119	Action
1546	1546	Horror
1602	1602	Horror
1696	1696	Horror
1605	1605	Horror
1793	1793	Horror
1598	1598	Horror
1604	1604	Horror
1609	1609	Horror
2625	2625	Horror
2622	2622	Horror
