Source	Target	Weight
22	23	1.0
7	693	1.0
0	380	1.0
44	22	1.0
9	50	1.0
48	122	1.0
50	0	1.0
15	5	1.0
20	865	1.0
5	2956	1.0
23	3265	1.0
120	126	1.0
64	1755	1.0
157	99	1.0
99	165	1.0
121	7	1.0
87	160	1.0
117	91	1.0
91	882	1.0
80	707	1.0
126	2470	1.0
122	87	1.0
160	157	1.0
92	3289	1.0
62	373	1.0
187	195	1.0
190	197	1.0
170	64	1.0
163	1937	1.0
169	182	1.0
182	288	1.0
165	279	1.0
287	1309	1.0
288	20	1.0
279	287	1.0
382	1931	1.0
380	15	1.0
472	194	1.0
707	651	1.0
693	117	1.0
197	121	1.0
195	198	1.0
651	1051	1.0
373	169	1.0
882	187	1.0
865	382	1.0
198	472	1.0
194	80	1.0
199	62	1.0
1051	199	1.0
1299	190	1.0
1309	1299	1.0
1755	44	1.0
1937	120	1.0
1931	163	1.0
2470	9	1.0
2956	170	1.0
3265	92	1.0
3289	582	1.0
