Id	Label	Category
0	0	Drama
2729	2729	Comedy
48	48	Action
449	449	Drama
18	18	Drama
483	483	Drama
39	39	Drama
1452	1452	Comedy
19	19	Comedy
276	276	Drama
50	50	Animation
126	126	Comedy
20	20	Comedy
768	768	Action
40	40	Animation
459	459	Comedy
157	157	Drama
472	472	Drama
99	99	Comedy
121	121	Drama
279	279	Horror
139	139	Drama
81	81	Drama
160	160	Comedy
154	154	Comedy
317	317	Drama
116	116	Adventure
479	479	Drama
77	77	Drama
283	283	Drama
85	85	Comedy
1678	1678	Drama
56	56	Drama
305	305	Comedy
1359	1359	Horror
110	110	Comedy
130	130	Comedy
1432	1432	Drama
72	72	Comedy
437	437	Drama
124	124	Action
141	141	Action
92	92	Action
407	407	Drama
146	146	Action
136	136	Action
1039	1039	Action
62	62	Action
75	75	Action
107	107	Action
465	465	Drama
377	377	Action
114	114	Action
824	824	Action
111	111	Action
2206	2206	Drama
58	58	Action
129	129	Action
2040	2040	Drama
179	179	Action
170	170	Comedy
271	271	Comedy
303	303	Comedy
470	470	Comedy
273	273	Drama
301	301	Comedy
1060	1060	Comedy
221	221	Animation
308	308	Comedy
248	248	Drama
280	280	Drama
245	245	Comedy
260	260	Comedy
272	272	Comedy
240	240	Comedy
250	250	Drama
416	416	Drama
204	204	Comedy
316	316	Horror
491	491	Drama
251	251	Drama
1952	1952	Drama
255	255	Comedy
1127	1127	Comedy
306	306	Comedy
207	207	Comedy
281	281	Drama
2917	2917	Drama
295	295	Comedy
431	431	Drama
217	217	Drama
622	622	Drama
1199	1199	Comedy
379	379	Action
798	798	Action
382	382	Action
410	410	Drama
556	556	Drama
384	384	Drama
451	451	Drama
453	453	Drama
406	406	Drama
829	829	Drama
373	373	Action
385	385	Drama
836	836	Drama
392	392	Drama
607	607	Action
395	395	Drama
1126	1126	Comedy
411	411	Drama
682	682	Comedy
393	393	Comedy
421	421	Comedy
843	843	Drama
2173	2173	Horror
752	752	Comedy
749	749	Drama
745	745	Drama
1614	1614	Horror
997	997	Horror
1273	1273	Drama
1271	1271	Drama
31	31	Drama
1706	1706	Action
1492	1492	Action
1763	1763	Drama
2785	2785	Comedy
3285	3285	Horror
