Id	Label	Category
22	22	Comedy
757	757	Comedy
7	7	Comedy
557	557	Comedy
48	48	Action
204	204	Comedy
19	19	Comedy
277	277	Animation
13	13	Comedy
141	141	Action
50	50	Animation
506	506	Comedy
5	5	Action
1803	1803	Comedy
23	23	Drama
474	474	Animation
40	40	Animation
733	733	Comedy
4	4	Animation
660	660	Comedy
64	64	Action
731	731	Documentary
99	99	Comedy
1705	1705	Animation
128	128	Action
602	602	Drama
80	80	Adventure
84	84	Comedy
159	159	Comedy
271	271	Comedy
55	55	Comedy
693	693	Comedy
126	126	Comedy
1283	1283	Comedy
1015	1015	Horror
62	62	Action
236	236	Action
75	75	Action
2204	2204	Drama
140	140	Action
1292	1292	Horror
111	111	Action
1314	1314	Action
58	58	Action
975	975	Action
129	129	Action
772	772	Action
179	179	Action
1339	1339	Comedy
170	170	Comedy
169	169	Comedy
564	564	Comedy
276	276	Drama
1028	1028	Horror
1197	1197	Comedy
201	201	Adventure
2129	2129	Drama
245	245	Comedy
322	322	Animation
573	573	Comedy
1333	1333	Comedy
911	911	Comedy
295	295	Comedy
419	419	Drama
1434	1434	Action
209	209	Drama
332	332	Comedy
1143	1143	Comedy
361	361	Drama
2926	2926	Horror
349	349	Comedy
1114	1114	Comedy
369	369	Drama
1323	1323	Comedy
362	362	Drama
375	375	Action
2529	2529	Drama
379	379	Action
377	377	Action
450	450	Comedy
753	753	Comedy
411	411	Drama
421	421	Comedy
487	487	Action
488	488	Comedy
1390	1390	Comedy
607	607	Action
1513	1513	Adventure
707	707	Comedy
768	768	Action
1457	1457	Comedy
1335	1335	Comedy
540	540	Comedy
1352	1352	Comedy
547	547	Animation
1486	1486	Comedy
645	645	Comedy
703	703	Comedy
2100	2100	Comedy
585	585	Comedy
2069	2069	Comedy
1128	1128	Comedy
656	656	Action
613	613	Comedy
566	566	Drama
637	637	Action
1488	1488	Action
588	588	Comedy
537	537	Comedy
1570	1570	Comedy
745	745	Drama
1287	1287	Comedy
730	730	Drama
1730	1730	Drama
766	766	Action
1495	1495	Action
378	378	Action
811	811	Action
2881	2881	Drama
816	816	Action
194	194	Action
1215	1215	Drama
961	961	Comedy
1018	1018	Action
1298	1298	Romance
1022	1022	Horror
1086	1086	Action
1054	1054	Comedy
1288	1288	Drama
1289	1289	Comedy
1340	1340	Comedy
1345	1345	Comedy
1346	1346	Comedy
1451	1451	Drama
1559	1559	Comedy
1591	1591	Comedy
1757	1757	Drama
