Source	Target	Weight
1045	597	1.0
1035	628	1.0
1076	978	1.0
1055	1861	1.0
1062	1164	1.0
1047	58	1.0
1054	1481	1.0
1036	124	1.0
1116	321	1.0
1097	413	1.0
1127	670	1.0
1142	186	1.0
1146	1154	1.0
1154	182	1.0
1149	1786	1.0
1156	507	1.0
1157	821	1.0
1148	1688	1.0
1164	1166	1.0
1159	708	1.0
1166	1633	1.0
1260	85	1.0
1233	295	1.0
1256	531	1.0
1194	674	1.0
1177	469	1.0
1192	104	1.0
1199	1482	1.0
1186	806	1.0
1268	475	1.0
1266	1447	1.0
1300	163	1.0
1345	161	1.0
1330	1233	1.0
1404	702	1.0
757	986	1.0
1421	412	1.0
1418	940	1.0
1425	1452	1.0
1471	1300	1.0
1462	128	1.0
1435	2624	1.0
1452	1682	1.0
1447	447	1.0
1498	1634	1.0
1482	240	1.0
1501	1025	1.0
1481	547	1.0
1507	243	1.0
1553	1028	1.0
1581	1055	1.0
1591	625	1.0
755	2279	1.0
1634	607	1.0
1633	2511	1.0
1641	1897	1.0
1632	2298	1.0
1655	107	1.0
1794	1749	1.0
1320	1	1.0
1733	1462	1.0
1786	1794	1.0
1682	1157	1.0
1766	372	1.0
1737	120	1.0
1688	365	1.0
1749	1435	1.0
1806	113	1.0
1830	91	1.0
1852	1116	1.0
1930	310	1.0
1908	502	1.0
1861	812	1.0
1897	33	1.0
1931	235	1.0
2033	675	1.0
1803	9	1.0
2177	659	1.0
2207	679	1.0
1347	904	1.0
2279	200	1.0
2298	693	1.0
2373	250	1.0
2399	1418	1.0
2409	1766	1.0
2511	755	1.0
2531	271	1.0
2027	50	1.0
2624	1641	1.0
2828	377	1.0
1315	193	1.0
3028	354	1.0
