Source	Target	Weight
836	1733	1.0
373	471	1.0
790	1579	1.0
816	971	1.0
809	33	1.0
844	2309	1.0
821	1263	1.0
791	945	1.0
829	425	1.0
824	581	1.0
812	555	1.0
806	2070	1.0
828	1768	1.0
802	188	1.0
860	1296	1.0
374	997	1.0
859	897	1.0
895	2647	1.0
908	414	1.0
904	550	1.0
865	172	1.0
856	372	1.0
911	458	1.0
912	766	1.0
918	1121	1.0
898	674	1.0
878	615	1.0
913	1400	1.0
881	195	1.0
884	122	1.0
891	1682	1.0
915	105	1.0
928	236	1.0
925	257	1.0
897	1136	1.0
910	563	1.0
785	878	1.0
942	812	1.0
980	120	1.0
199	373	1.0
967	699	1.0
945	554	1.0
929	45	1.0
971	1070	1.0
975	32	1.0
972	1971	1.0
958	137	1.0
978	771	1.0
974	86	1.0
985	166	1.0
957	1942	1.0
965	2074	1.0
970	184	1.0
935	2013	1.0
936	572	1.0
950	1507	1.0
951	1	1.0
981	25	1.0
940	930	1.0
941	2034	1.0
930	1639	1.0
953	884	1.0
960	951	1.0
949	1995	1.0
962	2021	1.0
961	582	1.0
963	357	1.0
968	276	1.0
986	1744	1.0
939	170	1.0
946	1453	1.0
982	1847	1.0
943	575	1.0
196	1357	1.0
992	690	1.0
1025	757	1.0
1018	1313	1.0
997	196	1.0
1030	304	1.0
993	374	1.0
1004	993	1.0
1028	1365	1.0
1022	913	1.0
1005	193	1.0
998	2360	1.0
1000	1142	1.0
846	1185	1.0
1084	1025	1.0
377	382	1.0
1070	79	1.0
1034	262	1.0
1086	93	1.0
1057	1048	1.0
1065	1984	1.0
1067	752	1.0
1049	508	1.0
1089	2061	1.0
1060	365	1.0
1050	1665	1.0
1078	806	1.0
1055	846	1.0
1083	1861	1.0
1048	1542	1.0
1047	118	1.0
1085	530	1.0
1054	128	1.0
1113	1825	1.0
1036	62	1.0
1129	499	1.0
1105	225	1.0
851	5	1.0
1097	91	1.0
1121	661	1.0
1136	774	1.0
1137	798	1.0
1104	1182	1.0
1101	2365	1.0
1102	448	1.0
1135	20	1.0
1098	1390	1.0
1126	1067	1.0
1127	138	1.0
1133	980	1.0
1114	735	1.0
1138	159	1.0
1117	18	1.0
1130	111	1.0
1142	15	1.0
1155	786	1.0
1146	1098	1.0
786	154	1.0
1151	1229	1.0
1143	133	1.0
783	673	1.0
1144	629	1.0
1156	2855	1.0
1157	646	1.0
1164	1721	1.0
1163	1477	1.0
1165	731	1.0
1214	288	1.0
1274	1495	1.0
1211	790	1.0
1269	597	1.0
1178	816	1.0
1247	962	1.0
1229	1908	1.0
1206	2015	1.0
1260	475	1.0
1233	255	1.0
1187	515	1.0
1263	1211	1.0
1174	218	1.0
1239	2927	1.0
1249	1570	1.0
1184	1113	1.0
1261	2014	1.0
1190	1759	1.0
1177	78	1.0
1192	84	1.0
1199	692	1.0
1185	538	1.0
1186	1693	1.0
1276	2722	1.0
1175	437	1.0
1182	1533	1.0
1235	472	1.0
1271	1239	1.0
1196	1567	1.0
1300	2593	1.0
1296	213	1.0
1307	928	1.0
1313	1492	1.0
1314	1018	1.0
1325	55	1.0
1345	480	1.0
1328	1114	1.0
1333	2410	1.0
1324	1049	1.0
1326	322	1.0
1332	650	1.0
1355	1177	1.0
1411	1867	1.0
1359	929	1.0
1386	156	1.0
1390	1155	1.0
1368	1509	1.0
1409	2109	1.0
1357	1022	1.0
1365	316	1.0
1370	1459	1.0
1352	23	1.0
1400	607	1.0
1419	1889	1.0
757	379	1.0
1443	1454	1.0
1470	126	1.0
1459	1553	1.0
1471	2281	1.0
1462	623	1.0
1441	135	1.0
1454	1886	1.0
1438	574	1.0
1432	1409	1.0
1436	100	1.0
1452	577	1.0
1453	1126	1.0
1463	1157	1.0
1468	243	1.0
1477	1057	1.0
1486	204	1.0
1494	647	1.0
1473	2646	1.0
1505	152	1.0
1495	777	1.0
1487	1184	1.0
1492	150	1.0
1500	2310	1.0
1481	2091	1.0
1507	2135	1.0
1513	1473	1.0
1509	960	1.0
1524	746	1.0
1541	2103	1.0
1547	965	1.0
1533	1547	1.0
1542	974	1.0
782	2182	1.0
1543	714	1.0
1555	981	1.0
1553	1030	1.0
1556	2235	1.0
1558	763	1.0
1551	594	1.0
1561	2279	1.0
1574	1083	1.0
1570	1852	1.0
1583	613	1.0
1565	1127	1.0
1567	364	1.0
1579	715	1.0
1578	2846	1.0
755	1325	1.0
1645	16	1.0
1639	1555	1.0
1648	1269	1.0
1629	125	1.0
1631	147	1.0
1642	1652	1.0
1621	1703	1.0
1630	1047	1.0
1652	2294	1.0
1618	1541	1.0
1644	828	1.0
1647	640	1.0
1655	300	1.0
1768	1206	1.0
1702	1260	1.0
1788	1078	1.0
1729	808	1.0
1721	1940	1.0
1686	1137	1.0
1759	957	1.0
1736	781	1.0
1757	2233	1.0
1665	466	1.0
1710	332	1.0
1684	70	1.0
1756	1462	1.0
1744	1320	1.0
1320	1355	1.0
1733	1840	1.0
1786	1578	1.0
1763	12	1.0
1682	1199	1.0
1776	381	1.0
1673	895	1.0
1689	453	1.0
1693	599	1.0
1703	1631	1.0
1681	1370	1.0
1825	2358	1.0
1847	2839	1.0
1852	1470	1.0
1840	1481	1.0
1854	970	1.0
1886	1324	1.0
1874	153	1.0
1908	1156	1.0
1861	799	1.0
1810	117	1.0
1928	1689	1.0
1889	579	1.0
1926	1174	1.0
1867	280	1.0
1907	432	1.0
1940	1190	1.0
1942	1104	1.0
1971	824	1.0
1968	76	1.0
2009	1673	1.0
1995	2005	1.0
1980	2723	1.0
2013	767	1.0
1983	1065	1.0
2021	507	1.0
2006	2614	1.0
1985	310	1.0
2014	2009	1.0
2015	1261	1.0
1981	596	1.0
2004	941	1.0
1993	1054	1.0
2005	1993	1.0
1984	3078	1.0
2017	1196	1.0
2034	1985	1.0
2036	1561	1.0
2061	598	1.0
2070	2036	1.0
2076	50	1.0
2074	420	1.0
2092	351	1.0
2091	42	1.0
2103	1187	1.0
2109	1411	1.0
2113	1165	1.0
2127	395	1.0
2135	46	1.0
2177	1233	1.0
2182	2291	1.0
2211	1144	1.0
2209	2940	1.0
2235	2006	1.0
2233	143	1.0
2281	590	1.0
2273	408	1.0
2264	292	1.0
1347	21	1.0
2279	190	1.0
2291	633	1.0
2296	1686	1.0
2294	1618	1.0
2295	635	1.0
2309	441	1.0
2310	2298	1.0
2298	10	1.0
2319	2004	1.0
2365	1642	1.0
2360	620	1.0
2358	782	1.0
2385	1500	1.0
2410	168	1.0
1944	2295	1.0
2420	9	1.0
2423	573	1.0
2426	130	1.0
2436	142	1.0
2435	641	1.0
2445	454	1.0
2537	762	1.0
2027	1117	1.0
2593	1684	1.0
2323	61	1.0
2646	1944	1.0
2614	1983	1.0
2661	1505	1.0
2647	121	1.0
2704	624	1.0
2723	2704	1.0
2722	1644	1.0
2708	630	1.0
2758	1345	1.0
2839	711	1.0
2846	1756	1.0
2848	1565	1.0
2855	683	1.0
2857	229	1.0
2927	525	1.0
2940	1702	1.0
3077	531	1.0
3078	1037	1.0
1037	284	1.0
3076	481	1.0
1801	605	1.0
