Source	Target	Weight
31	306	1.0
22	200	1.0
37	1067	1.0
27	160	1.0
36	990	1.0
3	43	1.0
7	170	1.0
0	100	1.0
44	203	1.0
9	80	1.0
43	36	1.0
41	917	1.0
48	273	1.0
18	997	1.0
14	191	1.0
39	385	1.0
17	936	1.0
45	354	1.0
26	531	1.0
2	284	1.0
19	365	1.0
52	18	1.0
13	504	1.0
15	1192	1.0
46	2303	1.0
5	37	1.0
23	120	1.0
29	237	1.0
25	1589	1.0
120	288	1.0
64	889	1.0
123	1291	1.0
100	1299	1.0
99	1347	1.0
121	432	1.0
161	961	1.0
117	602	1.0
91	22	1.0
154	422	1.0
80	2	1.0
61	468	1.0
104	161	1.0
78	439	1.0
57	1130	1.0
160	217	1.0
110	1146	1.0
130	729	1.0
124	44	1.0
92	568	1.0
141	299	1.0
62	928	1.0
107	358	1.0
145	431	1.0
58	482	1.0
150	58	1.0
144	82	1.0
93	816	1.0
60	678	1.0
119	1047	1.0
82	201	1.0
125	496	1.0
189	23	1.0
172	685	1.0
175	913	1.0
179	382	1.0
188	57	1.0
184	499	1.0
190	99	1.0
170	298	1.0
165	625	1.0
191	476	1.0
276	194	1.0
302	1715	1.0
315	172	1.0
271	1345	1.0
273	310	1.0
243	374	1.0
226	1678	1.0
235	2473	1.0
301	480	1.0
205	2475	1.0
201	526	1.0
237	7	1.0
232	204	1.0
234	255	1.0
241	613	1.0
245	1201	1.0
322	470	1.0
266	234	1.0
203	904	1.0
250	984	1.0
299	188	1.0
261	524	1.0
204	241	1.0
313	2468	1.0
310	1400	1.0
316	652	1.0
251	453	1.0
255	2472	1.0
298	1852	1.0
280	437	1.0
306	1147	1.0
288	48	1.0
295	986	1.0
217	466	1.0
279	730	1.0
236	27	1.0
254	674	1.0
238	1782	1.0
284	45	1.0
358	175	1.0
365	117	1.0
325	614	1.0
330	1641	1.0
328	1089	1.0
354	46	1.0
336	433	1.0
432	276	1.0
376	325	1.0
456	145	1.0
382	746	1.0
410	734	1.0
451	636	1.0
419	9	1.0
437	41	1.0
