Id	Label	Category
22	22	Comedy
956	956	Animation
37	37	Animation
1	1	Animation
7	7	Comedy
128	128	Action
0	0	Drama
87	87	Action
44	44	Action
918	918	Sci-Fi
9	9	Adventure
2038	2038	Musical
41	41	Drama
1299	1299	Drama
48	48	Action
23	23	Drama
18	18	Drama
1177	1177	Drama
39	39	Drama
54	54	Drama
45	45	Animation
536	536	Animation
19	19	Comedy
707	707	Comedy
35	35	Animation
13	13	Comedy
133	133	Comedy
50	50	Animation
126	126	Comedy
15	15	Comedy
692	692	Action
46	46	Animation
589	589	Musical
20	20	Comedy
1404	1404	Comedy
5	5	Action
562	562	Comedy
8	8	Animation
2031	2031	Musical
10	10	Animation
40	40	Animation
1138	1138	Comedy
33	33	Animation
204	204	Comedy
551	551	Animation
4	4	Animation
678	678	Adventure
32	32	Adventure
1229	1229	Comedy
25	25	Animation
1985	1985	Animation
64	64	Action
159	159	Comedy
123	123	Comedy
1438	1438	Adventure
83	83	Drama
494	494	Drama
100	100	Drama
472	472	Drama
157	157	Drama
99	99	Comedy
1705	1705	Animation
69	69	Comedy
2356	2356	Horror
121	121	Drama
1093	1093	Comedy
63	63	Drama
1776	1776	Drama
139	139	Drama
109	109	Drama
537	537	Comedy
161	161	Drama
110	110	Comedy
117	117	Action
1924	1924	Drama
143	143	Drama
119	119	Action
91	91	Drama
74	74	Drama
154	154	Comedy
2445	2445	Drama
131	131	Action
80	80	Adventure
1067	1067	Comedy
148	148	Comedy
67	67	Action
774	774	Adventure
245	245	Comedy
104	104	Drama
416	416	Drama
904	904	Sci-Fi
384	384	Drama
85	85	Comedy
631	631	Comedy
632	632	Comedy
84	84	Comedy
1150	1150	Comedy
393	393	Comedy
656	656	Action
72	72	Comedy
395	395	Drama
124	124	Action
602	602	Drama
92	92	Action
651	651	Action
138	138	Action
165	165	Comedy
62	62	Action
865	865	Action
107	107	Action
73	73	Comedy
105	105	Action
552	552	Drama
156	156	Action
229	229	Comedy
58	58	Action
1591	1591	Comedy
113	113	Action
554	554	Action
150	150	Action
544	544	Action
112	112	Action
1563	1563	Drama
79	79	Action
650	650	Action
129	129	Action
339	339	Comedy
60	60	Action
592	592	Comedy
2013	2013	Adventure
153	153	Action
715	715	Comedy
189	189	Comedy
488	488	Comedy
167	167	Action
1644	1644	Animation
186	186	Comedy
961	961	Comedy
174	174	Action
899	899	Action
175	175	Action
471	471	Action
166	166	Action
620	620	Comedy
162	162	Comedy
183	183	Action
182	182	Comedy
2433	2433	Comedy
1270	1270	Comedy
191	191	Animation
1227	1227	Drama
302	302	Comedy
390	390	Comedy
212	212	Comedy
750	750	Comedy
243	243	Comedy
196	196	Action
297	297	Comedy
1000	1000	Comedy
257	257	Horror
1029	1029	Horror
235	235	Horror
1018	1018	Action
1364	1364	Drama
294	294	Comedy
320	320	Comedy
317	317	Drama
200	200	Action
676	676	Animation
288	288	Comedy
3100	3100	Horror
314	314	Comedy
349	349	Comedy
508	508	Comedy
358	358	Adventure
325	325	Action
365	365	Comedy
1155	1155	Comedy
521	521	Drama
331	331	Comedy
2327	2327	Comedy
360	360	Musical
342	342	Comedy
1010	1010	Action
368	368	Animation
1151	1151	Comedy
338	338	Comedy
773	773	Adventure
329	329	Animation
1739	1739	Drama
330	330	Animation
619	619	Animation
367	367	Comedy
555	555	Comedy
354	354	Musical
1493	1493	Documentary
2051	2051	Comedy
348	348	Animation
1451	1451	Drama
449	449	Drama
663	663	Musical
448	448	Drama
713	713	Action
446	446	Drama
1135	1135	Comedy
412	412	Comedy
1513	1513	Adventure
1331	1331	Comedy
487	487	Action
793	793	Comedy
463	463	Drama
669	669	Comedy
478	478	Comedy
659	659	Comedy
607	607	Action
479	479	Drama
637	637	Action
466	466	Comedy
475	475	Comedy
1049	1049	Comedy
469	469	Drama
491	491	Drama
586	586	Action
458	458	Comedy
1556	1556	Adventure
538	538	Comedy
1650	1650	Comedy
658	658	Musical
1445	1445	Musical
542	542	Comedy
1156	1156	Comedy
1491	1491	Comedy
503	503	Comedy
702	702	Drama
988	988	Action
193	193	Action
197	197	Action
693	693	Comedy
540	540	Comedy
493	493	Comedy
573	573	Comedy
648	648	Action
