Source	Target	Weight
22	273	1.0
44	691	1.0
9	40	1.0
43	888	1.0
48	928	1.0
14	541	1.0
17	609	1.0
45	531	1.0
26	548	1.0
50	550	1.0
5	310	1.0
23	121	1.0
40	26	1.0
16	84	1.0
4	697	1.0
120	9	1.0
64	361	1.0
157	1299	1.0
99	23	1.0
121	50	1.0
87	520	1.0
81	728	1.0
117	904	1.0
67	561	1.0
84	110	1.0
126	5	1.0
160	1508	1.0
110	175	1.0
124	751	1.0
92	117	1.0
141	60	1.0
62	107	1.0
107	195	1.0
145	915	1.0
150	487	1.0
60	201	1.0
172	193	1.0
175	945	1.0
190	2828	1.0
170	1018	1.0
191	3084	1.0
271	1856	1.0
273	401	1.0
243	1331	1.0
257	692	1.0
221	43	1.0
201	685	1.0
300	1130	1.0
317	537	1.0
310	200	1.0
231	124	1.0
280	160	1.0
295	1472	1.0
254	1097	1.0
284	559	1.0
361	22	1.0
357	582	1.0
360	670	1.0
330	172	1.0
444	903	1.0
375	902	1.0
442	373	1.0
440	878	1.0
451	980	1.0
431	81	1.0
401	231	1.0
399	1414	1.0
413	1036	1.0
474	99	1.0
487	1192	1.0
372	62	1.0
482	557	1.0
464	1736	1.0
479	651	1.0
607	1113	1.0
548	851	1.0
541	280	1.0
557	536	1.0
193	141	1.0
677	87	1.0
540	243	1.0
197	540	1.0
195	859	1.0
685	674	1.0
527	440	1.0
504	399	1.0
536	14	1.0
582	678	1.0
520	971	1.0
692	602	1.0
609	221	1.0
674	476	1.0
561	1380	1.0
575	317	1.0
721	191	1.0
654	284	1.0
591	4	1.0
697	271	1.0
637	372	1.0
670	993	1.0
695	44	1.0
651	882	1.0
602	126	1.0
526	733	1.0
678	695	1.0
616	704	1.0
691	616	1.0
531	654	1.0
704	197	1.0
537	190	1.0
550	120	1.0
200	92	1.0
551	17	1.0
559	721	1.0
751	464	1.0
733	451	1.0
728	575	1.0
774	375	1.0
793	677	1.0
811	1631	1.0
373	527	1.0
902	921	1.0
903	482	1.0
859	145	1.0
888	442	1.0
921	793	1.0
904	254	1.0
882	637	1.0
865	1330	1.0
878	157	1.0
915	774	1.0
928	607	1.0
980	1084	1.0
988	2677	1.0
194	999	1.0
945	865	1.0
971	194	1.0
972	150	1.0
936	16	1.0
962	1000	1.0
999	67	1.0
1018	811	1.0
993	936	1.0
1000	1633	1.0
1084	444	1.0
1060	431	1.0
1113	988	1.0
1036	551	1.0
851	45	1.0
1097	479	1.0
1133	360	1.0
1130	48	1.0
1192	295	1.0
1299	357	1.0
1331	257	1.0
1330	504	1.0
1380	2970	1.0
1414	591	1.0
1472	1060	1.0
1508	972	1.0
755	1133	1.0
1633	413	1.0
1631	474	1.0
1736	170	1.0
1856	300	1.0
2677	330	1.0
2828	755	1.0
2970	526	1.0
3084	962	1.0
