Id	Label	Category
22	22	Comedy
1009	1009	Comedy
3	3	Drama
726	726	Horror
0	0	Drama
1211	1211	Comedy
44	44	Action
3100	3100	Horror
19	19	Comedy
23	23	Drama
4	4	Animation
452	452	Drama
99	99	Comedy
849	849	Comedy
87	87	Action
2297	2297	Drama
67	67	Action
807	807	Drama
126	126	Comedy
1839	1839	Drama
68	68	Action
239	239	Horror
164	164	Comedy
302	302	Comedy
170	170	Comedy
460	460	Drama
212	212	Comedy
444	444	Comedy
271	271	Comedy
3289	3289	Horror
273	273	Drama
243	243	Comedy
285	285	Comedy
799	799	Comedy
235	235	Horror
745	745	Drama
301	301	Comedy
1836	1836	Drama
221	221	Animation
201	201	Adventure
1665	1665	Comedy
366	366	Drama
841	841	Animation
346	346	Action
464	464	Drama
327	327	Action
1536	1536	Action
852	852	Comedy
446	446	Drama
803	803	Comedy
486	486	Drama
482	482	Action
850	850	Comedy
847	847	Comedy
459	459	Comedy
669	669	Comedy
524	524	Horror
834	834	Comedy
793	793	Comedy
1937	1937	Comedy
858	858	Horror
956	956	Animation
788	788	Drama
846	846	Comedy
1796	1796	Drama
1023	1023	Comedy
1197	1197	Comedy
1704	1704	Horror
3224	3224	Horror
670	670	Adventure
