Id	Label	Category
22	22	Comedy
255	255	Comedy
27	27	Drama
1269	1269	Comedy
44	44	Action
62	62	Action
48	48	Action
117	117	Action
13	13	Comedy
163	163	Comedy
5	5	Action
865	865	Action
23	23	Drama
583	583	Action
40	40	Animation
444	444	Comedy
120	120	Action
193	193	Action
64	64	Action
1084	1084	Action
157	157	Drama
128	128	Action
87	87	Action
384	384	Drama
607	607	Action
197	197	Action
94	94	Action
75	75	Action
131	131	Action
440	440	Action
80	80	Adventure
67	67	Action
988	988	Action
57	57	Action
194	194	Action
126	126	Comedy
162	162	Comedy
160	160	Comedy
768	768	Action
124	124	Action
667	667	Comedy
92	92	Action
200	200	Action
141	141	Action
196	196	Action
138	138	Action
175	175	Action
107	107	Action
3282	3282	Horror
377	377	Action
111	111	Action
58	58	Action
129	129	Action
89	89	Action
435	435	Action
150	150	Action
971	971	Action
144	144	Action
1889	1889	Action
137	137	Action
1536	1536	Action
1218	1218	Action
60	60	Action
379	379	Action
76	76	Action
174	174	Action
186	186	Comedy
168	168	Comedy
180	180	Action
1501	1501	Action
172	172	Action
656	656	Action
985	985	Action
791	791	Action
179	179	Action
188	188	Action
190	190	Comedy
170	170	Comedy
488	488	Comedy
183	183	Action
1142	1142	Comedy
169	169	Comedy
243	243	Comedy
271	271	Comedy
651	651	Action
201	201	Adventure
2154	2154	Horror
288	288	Comedy
217	217	Drama
344	344	Action
811	811	Action
325	325	Action
326	326	Action
650	650	Action
346	346	Action
473	473	Drama
376	376	Action
380	380	Action
482	482	Action
195	195	Action
648	648	Action
198	198	Action
685	685	Action
2482	2482	Comedy
578	578	Comedy
597	597	Comedy
2009	2009	Comedy
961	961	Comedy
816	816	Action
1492	1492	Action
945	945	Action
882	882	Action
928	928	Action
1307	1307	Action
1105	1105	Action
199	199	Action
1274	1274	Action
2080	2080	Action
1488	1488	Action
2928	2928	Horror
