Id	Label	Category
22	22	Comedy
380	380	Action
3	3	Drama
87	87	Action
47	47	Drama
618	618	Drama
0	0	Drama
276	276	Drama
44	44	Action
904	904	Sci-Fi
9	9	Adventure
1831	1831	Drama
41	41	Drama
476	476	Animation
18	18	Drama
1865	1865	Drama
42	42	Drama
132	132	Drama
39	39	Drama
74	74	Drama
26	26	Animation
1899	1899	Drama
2	2	Musical
673	673	Drama
50	50	Animation
1421	1421	Comedy
20	20	Comedy
1756	1756	Comedy
5	5	Action
911	911	Comedy
23	23	Drama
40	40	Animation
693	693	Comedy
33	33	Animation
412	412	Comedy
29	29	Animation
480	480	Animation
32	32	Adventure
154	154	Comedy
70	70	Drama
1946	1946	Drama
83	83	Drama
351	351	Drama
157	157	Drama
1298	1298	Romance
69	69	Comedy
149	149	Drama
1846	1846	Drama
121	121	Drama
101	101	Drama
109	109	Drama
2739	2739	Drama
161	161	Drama
2508	2508	Drama
117	117	Action
2308	2308	Documentary
91	91	Drama
465	465	Drama
1473	1473	Comedy
80	80	Adventure
1411	1411	Drama
152	152	Drama
2095	2095	Drama
148	148	Comedy
533	533	Drama
95	95	Drama
436	436	Drama
54	54	Drama
116	116	Adventure
1446	1446	Drama
159	159	Comedy
1128	1128	Comedy
85	85	Comedy
133	133	Comedy
126	126	Comedy
142	142	Drama
1434	1434	Action
84	84	Comedy
271	271	Comedy
160	160	Comedy
110	110	Comedy
733	733	Comedy
72	72	Comedy
1324	1324	Comedy
146	146	Action
1568	1568	Musical
186	186	Comedy
501	501	Adventure
190	190	Comedy
1041	1041	Horror
170	170	Comedy
939	939	Comedy
169	169	Comedy
588	588	Comedy
629	629	Drama
204	204	Comedy
243	243	Comedy
1462	1462	Comedy
245	245	Comedy
809	809	Comedy
322	322	Animation
1472	1472	Comedy
323	323	Drama
1142	1142	Comedy
320	320	Comedy
1049	1049	Comedy
735	735	Comedy
290	290	Drama
231	231	Drama
1282	1282	Drama
307	307	Drama
1372	1372	Drama
217	217	Drama
2309	2309	Drama
229	229	Comedy
1127	1127	Comedy
308	308	Comedy
670	670	Adventure
254	254	Sci-Fi
785	785	Comedy
284	284	Animation
332	332	Comedy
2719	2719	Comedy
361	361	Drama
357	357	Drama
2281	2281	Drama
358	358	Adventure
2436	2436	Drama
366	366	Drama
728	728	Comedy
355	355	Drama
986	986	Drama
354	354	Musical
1645	1645	Animation
432	432	Drama
1201	1201	Drama
449	449	Drama
415	415	Action
381	381	Drama
454	454	Drama
386	386	Drama
952	952	Drama
450	450	Comedy
1358	1358	Horror
700	700	Drama
1653	1653	Drama
385	385	Drama
1256	1256	Drama
447	447	Comedy
2325	2325	Comedy
750	750	Comedy
474	474	Animation
604	604	Drama
488	488	Comedy
3041	3041	Drama
479	479	Drama
471	471	Action
485	485	Drama
1567	1567	Comedy
475	475	Comedy
1902	1902	Comedy
469	469	Drama
577	577	Comedy
458	458	Comedy
1591	1591	Comedy
977	977	Action
548	548	Animation
1457	1457	Comedy
655	655	Adventure
2505	2505	Drama
707	707	Comedy
557	557	Comedy
1295	1295	Comedy
562	562	Comedy
702	702	Drama
1175	1175	Drama
1138	1138	Comedy
540	540	Comedy
660	660	Comedy
630	630	Drama
968	968	Drama
573	573	Comedy
786	786	Comedy
589	589	Musical
1289	1289	Comedy
632	632	Comedy
1346	1346	Comedy
649	649	Musical
525	525	Comedy
706	706	Comedy
645	645	Comedy
1849	1849	Comedy
703	703	Comedy
1283	1283	Comedy
494	494	Drama
2708	2708	Drama
666	666	Comedy
790	790	Comedy
1432	1432	Drama
506	506	Comedy
699	699	Action
2090	2090	Comedy
497	497	Comedy
891	891	Adventure
1000	1000	Comedy
663	663	Musical
1852	1852	Comedy
636	636	Drama
656	656	Action
613	613	Comedy
1167	1167	Comedy
602	602	Drama
1333	1333	Comedy
503	503	Comedy
659	659	Comedy
653	653	Drama
1235	1235	Drama
550	550	Sci-Fi
571	571	Comedy
601	601	Drama
980	980	Action
3220	3220	Horror
1233	1233	Comedy
1214	1214	Comedy
1570	1570	Comedy
946	946	Comedy
988	988	Action
2085	2085	Drama
960	960	Animation
1455	1455	Drama
1326	1326	Comedy
984	984	Drama
1390	1390	Comedy
1028	1028	Horror
1841	1841	Musical
1340	1340	Comedy
1045	1045	Comedy
1054	1054	Comedy
1093	1093	Comedy
1105	1105	Action
1155	1155	Comedy
1095	1095	Drama
2745	2745	Drama
1287	1287	Comedy
1364	1364	Drama
1143	1143	Comedy
1582	1582	Comedy
1260	1260	Comedy
1443	1443	Comedy
1194	1194	Comedy
1347	1347	Animation
1291	1291	Drama
1300	1300	Drama
2035	2035	Comedy
2279	2279	Comedy
1345	1345	Comedy
1702	1702	Comedy
1803	1803	Comedy
1374	1374	Drama
3355	3355	Horror
1913	1913	Horror
1454	1454	Comedy
1409	1409	Drama
1413	1413	Drama
1352	1352	Comedy
1470	1470	Comedy
784	784	Drama
1445	1445	Musical
2088	2088	Drama
1452	1452	Comedy
1468	1468	Comedy
1486	1486	Comedy
1586	1586	Comedy
1557	1557	Drama
2429	2429	Action
1583	1583	Comedy
1945	1945	Drama
1672	1672	Drama
104	104	Drama
1957	1957	Drama
2420	2420	Adventure
2041	2041	Drama
2069	2069	Comedy
3199	3199	Drama
