Id	Label	Category
44	44	Action
117	117	Action
48	48	Action
23	23	Drama
20	20	Comedy
308	308	Comedy
1508	1508	Drama
40	40	Animation
336	336	Comedy
157	157	Drama
470	470	Comedy
72	72	Comedy
154	154	Comedy
352	352	Comedy
133	133	Comedy
56	56	Drama
160	160	Comedy
55	55	Comedy
459	459	Comedy
126	126	Comedy
110	110	Comedy
122	122	Comedy
1157	1157	Comedy
447	447	Comedy
1233	1233	Comedy
170	170	Comedy
245	245	Comedy
271	271	Comedy
301	301	Comedy
320	320	Comedy
204	204	Comedy
1452	1452	Comedy
272	272	Comedy
1279	1279	Comedy
255	255	Comedy
735	735	Comedy
280	280	Drama
986	986	Drama
288	288	Comedy
475	475	Comedy
752	752	Comedy
361	361	Drama
731	731	Documentary
809	809	Comedy
340	340	Comedy
757	757	Comedy
2843	2843	Horror
419	419	Drama
1215	1215	Drama
407	407	Drama
1676	1676	Comedy
450	450	Comedy
421	421	Comedy
478	478	Comedy
466	466	Comedy
3553	3553	Horror
322	322	Animation
582	582	Comedy
623	623	Comedy
1579	1579	Comedy
742	742	Comedy
768	768	Action
1591	1591	Comedy
745	745	Drama
1432	1432	Drama
730	730	Drama
1088	1088	Comedy
1150	1150	Comedy
1127	1127	Comedy
1268	1268	Comedy
849	849	Comedy
1473	1473	Comedy
