Id	Label	Category
22	22	Comedy
1232	1232	Action
27	27	Drama
637	637	Action
47	47	Drama
980	980	Action
7	7	Comedy
280	280	Drama
0	0	Drama
780	780	Adventure
44	44	Action
60	60	Action
9	9	Adventure
120	120	Action
43	43	Action
1354	1354	Musical
41	41	Drama
449	449	Drama
48	48	Action
197	197	Action
18	18	Drama
179	179	Action
14	14	Musical
926	926	Adventure
39	39	Drama
2196	2196	Drama
26	26	Animation
154	154	Comedy
6	6	Action
437	437	Drama
13	13	Comedy
1364	1364	Drama
15	15	Comedy
374	374	Horror
5	5	Action
797	797	Horror
8	8	Animation
394	394	Drama
23	23	Drama
10	10	Animation
984	984	Drama
40	40	Animation
904	904	Sci-Fi
33	33	Animation
62	62	Action
4	4	Animation
564	564	Comedy
83	83	Drama
178	178	Western
100	100	Drama
1028	1028	Horror
157	157	Drama
607	607	Action
99	99	Comedy
273	273	Drama
121	121	Drama
216	216	Drama
109	109	Drama
1625	1625	Action
87	87	Action
968	968	Drama
81	81	Drama
702	702	Drama
161	161	Drama
618	618	Drama
53	53	Drama
250	250	Drama
117	117	Action
550	550	Sci-Fi
94	94	Action
729	729	Comedy
91	91	Drama
1084	1084	Action
865	865	Action
131	131	Action
1299	1299	Drama
80	80	Adventure
152	152	Drama
92	92	Action
67	67	Action
757	757	Comedy
116	116	Adventure
1806	1806	Comedy
57	57	Action
306	306	Comedy
85	85	Comedy
379	379	Action
126	126	Comedy
655	655	Adventure
160	160	Comedy
124	124	Action
110	110	Comedy
453	453	Drama
72	72	Comedy
1192	1192	Comedy
221	221	Animation
141	141	Action
835	835	Western
138	138	Action
749	749	Drama
146	146	Action
425	425	Drama
136	136	Action
769	769	Adventure
768	768	Action
107	107	Action
288	288	Comedy
75	75	Action
145	145	Action
105	105	Action
340	340	Comedy
140	140	Action
982	982	Drama
88	88	Action
111	111	Action
623	623	Comedy
58	58	Action
1269	1269	Comedy
118	118	Action
452	452	Drama
113	113	Action
1196	1196	Comedy
79	79	Action
751	751	Drama
86	86	Action
1181	1181	Action
119	119	Action
396	396	Drama
76	76	Action
302	302	Comedy
125	125	Action
587	587	Action
194	194	Action
181	181	Action
1891	1891	Comedy
180	180	Action
496	496	Action
187	187	Adventure
419	419	Drama
185	185	Adventure
961	961	Comedy
172	172	Action
1518	1518	Comedy
171	171	Adventure
317	317	Drama
184	184	Adventure
1473	1473	Comedy
176	176	Action
884	884	Action
190	190	Comedy
193	193	Action
169	169	Comedy
165	165	Comedy
276	276	Drama
770	770	Action
401	401	Drama
243	243	Comedy
483	483	Drama
235	235	Horror
1011	1011	Comedy
301	301	Comedy
793	793	Comedy
693	693	Comedy
201	201	Adventure
488	488	Comedy
248	248	Drama
292	292	Drama
602	602	Drama
242	242	Action
462	462	Drama
1041	1041	Horror
272	272	Comedy
1500	1500	Documentary
251	251	Drama
295	295	Comedy
255	255	Comedy
2650	2650	Horror
921	921	Comedy
433	433	Drama
281	281	Drama
1528	1528	Adventure
314	314	Comedy
652	652	Comedy
229	229	Comedy
654	654	Adventure
236	236	Action
650	650	Action
305	305	Comedy
1234	1234	Drama
361	361	Drama
347	347	Western
369	369	Drama
953	953	Animation
365	365	Comedy
367	367	Comedy
326	326	Action
330	330	Animation
395	395	Drama
1418	1418	Comedy
336	336	Comedy
613	613	Comedy
432	432	Drama
375	375	Action
943	943	Comedy
440	440	Action
945	945	Action
376	376	Action
456	456	Action
824	824	Action
382	382	Action
1268	1268	Comedy
762	762	Adventure
415	415	Action
1007	1007	Horror
410	410	Drama
1648	1648	Comedy
416	416	Drama
2917	2917	Drama
384	384	Drama
477	477	Drama
1508	1508	Drama
428	428	Drama
1415	1415	Drama
386	386	Drama
677	677	Action
407	407	Drama
411	411	Drama
402	402	Drama
409	409	Drama
2285	2285	Comedy
385	385	Drama
913	913	Horror
1155	1155	Comedy
917	917	Drama
878	878	Action
742	742	Comedy
435	435	Action
383	383	Drama
426	426	Drama
1622	1622	Western
1045	1045	Comedy
380	380	Action
468	468	Drama
478	478	Comedy
459	459	Comedy
377	377	Action
479	479	Drama
1796	1796	Drama
470	470	Comedy
1595	1595	Horror
466	466	Comedy
475	475	Comedy
1535	1535	Action
491	491	Drama
458	458	Comedy
2199	2199	Comedy
705	705	Animation
614	614	Action
1022	1022	Horror
1307	1307	Action
653	653	Drama
648	648	Action
508	508	Comedy
556	556	Drama
1483	1483	Drama
665	665	Action
527	527	Action
1029	1029	Horror
667	667	Comedy
615	615	Comedy
791	791	Action
578	578	Comedy
1502	1502	Action
517	517	Adventure
997	997	Horror
597	597	Comedy
1489	1489	War
2666	2666	Drama
524	524	Horror
651	651	Action
200	200	Action
526	526	Action
616	616	Action
1476	1476	Drama
993	993	Horror
1143	1143	Comedy
599	599	Comedy
732	732	Drama
778	778	Action
726	726	Horror
731	731	Documentary
728	728	Comedy
1414	1414	Horror
1888	1888	Drama
748	748	Comedy
1564	1564	Comedy
783	783	Drama
765	765	Adventure
1051	1051	Comedy
767	767	Adventure
836	836	Drama
373	373	Action
