Id	Label	Category
31	31	Drama
466	466	Comedy
22	22	Comedy
54	54	Drama
27	27	Drama
858	858	Horror
7	7	Comedy
1390	1390	Comedy
41	41	Drama
142	142	Drama
48	48	Action
121	121	Drama
18	18	Drama
110	110	Comedy
42	42	Drama
2385	2385	Documentary
39	39	Drama
895	895	Drama
26	26	Animation
1409	1409	Drama
19	19	Comedy
1030	1030	Drama
52	52	Drama
988	988	Action
13	13	Comedy
1411	1411	Drama
50	50	Animation
15	15	Comedy
1177	1177	Drama
5	5	Action
100	100	Drama
23	23	Drama
613	613	Comedy
40	40	Animation
248	248	Drama
33	33	Animation
308	308	Comedy
4	4	Animation
141	141	Action
34	34	Animation
2534	2534	Documentary
120	120	Action
1097	1097	Sci-Fi
64	64	Action
2342	2342	Drama
83	83	Drama
1470	1470	Comedy
117	117	Action
126	126	Comedy
101	101	Drama
290	290	Drama
87	87	Action
2679	2679	Drama
81	81	Drama
92	92	Action
53	53	Drama
365	365	Comedy
1143	1143	Comedy
135	135	Drama
189	189	Comedy
90	90	Drama
251	251	Drama
154	154	Comedy
440	440	Action
80	80	Adventure
243	243	Comedy
95	95	Drama
104	104	Drama
75	75	Action
103	103	Drama
638	638	Comedy
116	116	Adventure
836	836	Drama
57	57	Action
85	85	Comedy
1863	1863	Drama
133	133	Comedy
459	459	Comedy
201	201	Adventure
84	84	Comedy
1127	1127	Comedy
316	316	Horror
122	122	Comedy
2377	2377	Drama
160	160	Comedy
288	288	Comedy
453	453	Drama
124	124	Action
1214	1214	Comedy
757	757	Comedy
250	250	Drama
146	146	Action
62	62	Action
1032	1032	Drama
1641	1641	Drama
140	140	Action
330	330	Animation
145	145	Action
277	277	Animation
114	114	Action
242	242	Action
156	156	Action
809	809	Comedy
89	89	Action
1432	1432	Drama
125	125	Action
695	695	Adventure
178	178	Western
670	670	Adventure
172	172	Action
174	174	Action
175	175	Action
2190	2190	Horror
170	170	Comedy
2177	2177	Comedy
163	163	Comedy
169	169	Comedy
961	961	Comedy
182	182	Comedy
1481	1481	Drama
315	315	Drama
982	982	Drama
271	271	Comedy
899	899	Action
301	301	Comedy
906	906	Sci-Fi
221	221	Animation
1060	1060	Comedy
865	865	Action
304	304	Drama
245	245	Comedy
465	465	Drama
322	322	Animation
2017	2017	Comedy
225	225	Comedy
1643	1643	Drama
323	323	Drama
428	428	Drama
294	294	Comedy
1877	1877	Drama
320	320	Comedy
816	816	Action
299	299	Action
204	204	Comedy
284	284	Animation
2438	2438	Documentary
272	272	Comedy
307	307	Drama
986	986	Drama
206	206	Drama
1700	1700	Drama
306	306	Comedy
384	384	Drama
281	281	Drama
295	295	Comedy
742	742	Comedy
264	264	Drama
1591	1591	Comedy
238	238	Action
1250	1250	Drama
332	332	Comedy
1121	1121	Comedy
358	358	Adventure
369	369	Drama
586	586	Action
607	607	Action
325	325	Action
1680	1680	Horror
363	363	Adventure
352	352	Comedy
379	379	Action
2401	2401	Comedy
340	340	Comedy
432	432	Drama
752	752	Comedy
376	376	Action
419	419	Drama
521	521	Drama
416	416	Drama
2703	2703	Comedy
493	493	Comedy
381	381	Drama
391	391	Drama
2917	2917	Drama
425	425	Drama
406	406	Drama
545	545	Animation
386	386	Drama
409	409	Drama
1211	1211	Comedy
454	454	Drama
385	385	Drama
556	556	Drama
394	394	Drama
433	433	Drama
473	473	Drama
412	412	Comedy
2199	2199	Comedy
768	768	Action
488	488	Comedy
860	860	Drama
478	478	Comedy
1135	1135	Comedy
485	485	Drama
470	470	Comedy
1915	1915	Documentary
2910	2910	Comedy
1120	1120	Horror
462	462	Drama
471	471	Action
458	458	Comedy
1156	1156	Comedy
2987	2987	Horror
677	677	Action
648	648	Action
527	527	Action
582	582	Comedy
730	730	Drama
684	684	Drama
928	928	Action
524	524	Horror
1702	1702	Comedy
583	583	Action
1241	1241	Drama
651	651	Action
1201	1201	Drama
639	639	Action
1154	1154	Comedy
200	200	Action
999	999	Action
732	732	Drama
1827	1827	Drama
735	735	Comedy
1155	1155	Comedy
793	793	Comedy
844	844	Drama
791	791	Action
946	946	Comedy
2170	2170	Horror
882	882	Action
2211	2211	Drama
194	194	Action
976	976	Drama
786	786	Comedy
984	984	Drama
1192	1192	Comedy
993	993	Horror
1374	1374	Drama
1022	1022	Horror
1324	1324	Comedy
990	990	Horror
1389	1389	Comedy
1084	1084	Action
377	377	Action
1067	1067	Comedy
1050	1050	Comedy
2265	2265	Drama
1046	1046	Drama
2589	2589	Drama
1105	1105	Action
1698	1698	Comedy
1175	1175	Drama
2044	2044	Comedy
1653	1653	Drama
1138	1138	Comedy
1142	1142	Comedy
1455	1455	Drama
1508	1508	Drama
1197	1197	Comedy
1227	1227	Drama
1369	1369	Drama
1415	1415	Drama
2519	2519	Comedy
1452	1452	Comedy
1500	1500	Documentary
1665	1665	Comedy
1930	1930	Drama
273	273	Drama
