Id	Label	Category
22	22	Comedy
284	284	Animation
3	3	Drama
3355	3355	Horror
7	7	Comedy
637	637	Action
43	43	Action
1839	1839	Drama
26	26	Animation
670	670	Adventure
50	50	Animation
201	201	Adventure
4	4	Animation
474	474	Animation
99	99	Comedy
2045	2045	Comedy
67	67	Action
243	243	Comedy
84	84	Comedy
175	175	Action
126	126	Comedy
1705	1705	Animation
92	92	Action
62	62	Action
410	410	Drama
89	89	Action
268	268	Action
1465	1465	Comedy
170	170	Comedy
726	726	Horror
302	302	Comedy
1029	1029	Horror
315	315	Drama
273	273	Drama
202	202	Drama
1951	1951	Comedy
445	445	Drama
235	235	Horror
372	372	Action
249	249	Drama
346	346	Action
1046	1046	Drama
416	416	Drama
591	591	Action
384	384	Drama
454	454	Drama
401	401	Drama
3079	3079	Horror
459	459	Comedy
463	463	Drama
2175	2175	Horror
793	793	Comedy
745	745	Drama
811	811	Action
774	774	Adventure
800	800	Comedy
1023	1023	Comedy
841	841	Animation
1009	1009	Comedy
849	849	Comedy
