Id	Label	Category
416	416	Drama
384	384	Drama
451	451	Drama
391	391	Drama
479	479	Drama
408	408	Drama
1684	1684	Drama
386	386	Drama
407	407	Drama
917	917	Drama
409	409	Drama
1678	1678	Drama
385	385	Drama
1656	1656	Drama
427	427	Drama
1607	1607	Horror
1731	1731	Comedy
411	411	Drama
1070	1070	Action
393	393	Comedy
530	530	Action
851	851	Animation
474	474	Animation
903	903	Action
486	486	Drama
755	755	Comedy
461	461	Comedy
459	459	Comedy
488	488	Comedy
372	372	Action
909	909	Action
706	706	Comedy
465	465	Drama
1827	1827	Drama
466	466	Comedy
682	682	Comedy
475	475	Comedy
697	697	Comedy
471	471	Action
713	713	Action
657	657	Action
648	648	Action
1330	1330	Comedy
628	628	Comedy
631	631	Comedy
508	508	Comedy
683	683	Comedy
666	666	Comedy
1579	1579	Comedy
952	952	Drama
587	587	Action
667	667	Comedy
625	625	Comedy
582	582	Comedy
1105	1105	Action
721	721	Adventure
652	652	Comedy
692	692	Action
564	564	Comedy
674	674	Comedy
675	675	Comedy
1067	1067	Comedy
1035	1035	Comedy
613	613	Comedy
578	578	Comedy
3077	3077	Action
1556	1556	Adventure
517	517	Adventure
3349	3349	Horror
672	672	Comedy
532	532	Comedy
2968	2968	Action
1058	1058	Comedy
591	591	Action
1086	1086	Action
1810	1810	Drama
498	498	Drama
2282	2282	Drama
921	921	Comedy
1268	1268	Comedy
579	579	Comedy
752	752	Comedy
524	524	Horror
2616	2616	Horror
670	670	Adventure
615	615	Comedy
513	513	Adventure
596	596	Adventure
1164	1164	Action
509	509	Action
770	770	Action
610	610	Documentary
2806	2806	Horror
2017	2017	Comedy
726	726	Horror
735	735	Comedy
731	731	Documentary
1500	1500	Documentary
750	750	Comedy
1636	1636	Comedy
2281	2281	Drama
791	791	Action
793	793	Comedy
1159	1159	Animation
841	841	Animation
1508	1508	Drama
1146	1146	Comedy
816	816	Action
824	824	Action
997	997	Horror
795	795	Comedy
972	972	Action
888	888	Action
2798	2798	Horror
1196	1196	Comedy
958	958	Action
2163	2163	Horror
954	954	Animation
968	968	Drama
1411	1411	Drama
1023	1023	Comedy
1084	1084	Action
1158	1158	Comedy
1060	1060	Comedy
1051	1051	Comedy
1262	1262	Comedy
1113	1113	Horror
1601	1601	Horror
1126	1126	Comedy
623	623	Comedy
1675	1675	Drama
2683	2683	Comedy
1253	1253	Comedy
1247	1247	Animation
1211	1211	Comedy
1420	1420	Comedy
1269	1269	Comedy
1194	1194	Comedy
1187	1187	Action
2450	2450	Action
1173	1173	Drama
1192	1192	Comedy
1290	1290	Drama
1856	1856	Comedy
2059	2059	Horror
1621	1621	Action
2895	2895	Action
1657	1657	Drama
1743	1743	Comedy
1747	1747	Horror
2036	2036	Comedy
2566	2566	Drama
1930	1930	Drama
1970	1970	Action
1983	1983	Adventure
2234	2234	Comedy
2478	2478	Horror
