Id	Label	Category
22	22	Comedy
1703	1703	Action
7	7	Comedy
968	968	Drama
44	44	Action
1829	1829	Horror
41	41	Drama
189	189	Comedy
42	42	Drama
172	172	Action
26	26	Animation
1158	1158	Comedy
19	19	Comedy
586	586	Action
52	52	Drama
1330	1330	Comedy
5	5	Action
117	117	Action
64	64	Action
369	369	Drama
123	123	Comedy
1966	1966	Action
83	83	Drama
651	651	Action
100	100	Drama
121	121	Drama
1995	1995	Animation
135	135	Drama
1142	1142	Comedy
103	103	Drama
954	954	Animation
1241	1241	Drama
164	164	Comedy
2357	2357	Drama
180	180	Action
943	943	Comedy
188	188	Action
628	628	Comedy
166	166	Action
1410	1410	Drama
163	163	Comedy
535	535	Adventure
182	182	Comedy
168	168	Comedy
2342	2342	Drama
332	332	Comedy
963	963	Drama
358	358	Adventure
991	991	Action
728	728	Comedy
366	366	Drama
2482	2482	Comedy
326	326	Action
691	691	Fantasy
360	360	Musical
1820	1820	Adventure
705	705	Animation
940	940	Animation
702	702	Drama
865	865	Action
527	527	Action
611	611	Adventure
1554	1554	Animation
650	650	Action
631	631	Comedy
652	652	Comedy
2209	2209	Comedy
692	692	Action
674	674	Comedy
654	654	Adventure
584	584	Action
985	985	Action
929	929	Action
625	625	Comedy
973	973	Animation
517	517	Adventure
763	763	Action
597	597	Comedy
1598	1598	Horror
664	664	Comedy
778	778	Action
709	709	Comedy
2187	2187	Drama
672	672	Comedy
2198	2198	Comedy
591	591	Action
532	532	Comedy
1089	1089	Comedy
637	637	Action
1022	1022	Horror
1148	1148	Drama
583	583	Action
194	194	Action
200	200	Action
602	602	Drama
616	616	Action
1528	1528	Adventure
1483	1483	Drama
653	653	Drama
711	711	Drama
2211	2211	Drama
952	952	Drama
730	730	Drama
765	765	Adventure
975	975	Action
775	775	Action
2068	2068	Comedy
1069	1069	Comedy
884	884	Action
1146	1146	Comedy
928	928	Action
942	942	Adventure
930	930	Animation
1026	1026	Action
979	979	Action
3096	3096	Horror
936	936	Animation
1121	1121	Comedy
950	950	Animation
849	849	Comedy
1622	1622	Western
993	993	Horror
1049	1049	Comedy
1222	1222	Comedy
1030	1030	Drama
1300	1300	Drama
1105	1105	Action
1084	1084	Action
1201	1201	Drama
1077	1077	Action
1423	1423	Comedy
1218	1218	Action
1080	1080	Comedy
1081	1081	Adventure
1873	1873	Drama
1781	1781	Comedy
1100	1100	Comedy
1425	1425	Comedy
3436	3436	Action
1177	1177	Drama
1292	1292	Horror
2904	2904	Horror
1749	1749	Drama
1426	1426	Comedy
3144	3144	Drama
1529	1529	Adventure
2783	2783	Comedy
1532	1532	Sci-Fi
2223	2223	Action
1748	1748	Action
2078	2078	Animation
1697	1697	Action
2803	2803	Horror
2618	2618	Drama
2080	2080	Action
2933	2933	Horror
2140	2140	Horror
848	848	Action
2184	2184	Horror
3261	3261	Action
2469	2469	Adventure
2981	2981	Comedy
2704	2704	Comedy
2622	2622	Horror
1606	1606	Horror
2932	2932	Horror
