Source	Target	Weight
1243	1646	1.0
1266	1199	1.0
1271	2628	1.0
1196	934	1.0
1244	512	1.0
1210	812	1.0
1223	676	1.0
1287	1323	1.0
1289	1341	1.0
1295	1192	1.0
1307	969	1.0
1341	2089	1.0
1345	110	1.0
1337	540	1.0
847	1121	1.0
1333	73	1.0
1323	322	1.0
1324	478	1.0
1343	20	1.0
1339	2100	1.0
1334	85	1.0
1346	1345	1.0
1385	1557	1.0
1395	361	1.0
1351	443	1.0
1368	2033	1.0
1393	2324	1.0
1357	790	1.0
1352	161	1.0
1413	992	1.0
757	55	1.0
1421	1613	1.0
1470	1570	1.0
1456	941	1.0
1457	126	1.0
1454	953	1.0
1465	1266	1.0
1463	809	1.0
1473	697	1.0
1501	1307	1.0
1508	395	1.0
1559	668	1.0
1557	816	1.0
1568	750	1.0
1574	1206	1.0
1571	521	1.0
1580	580	1.0
1570	148	1.0
1583	1114	1.0
1567	184	1.0
1591	1215	1.0
1578	644	1.0
1564	189	1.0
1646	986	1.0
845	1749	1.0
1768	140	1.0
1788	650	1.0
1682	1343	1.0
1749	3183	1.0
1726	948	1.0
1839	358	1.0
1849	13	1.0
758	891	1.0
1872	1171	1.0
1902	1324	1.0
1942	515	1.0
1946	1012	1.0
1951	1465	1.0
1999	348	1.0
2038	100	1.0
2033	1093	1.0
1803	1143	1.0
2070	2247	1.0
2089	757	1.0
2101	1839	1.0
2100	1054	1.0
2127	494	1.0
2135	163	1.0
2200	1173	1.0
2221	182	1.0
2209	216	1.0
2327	169	1.0
2399	1233	1.0
2444	160	1.0
2461	1357	1.0
2460	1271	1.0
2459	186	1.0
2324	353	1.0
2628	617	1.0
2613	718	1.0
2676	2327	1.0
2719	447	1.0
1663	954	1.0
2830	564	1.0
2843	364	1.0
2247	1457	1.0
2897	190	1.0
2940	1154	1.0
3022	653	1.0
1613	123	1.0
3075	1395	1.0
3183	1102	1.0
3553	2843	1.0
