Id	Label	Category
0	0	Drama
1440	1440	Drama
44	44	Action
9	9	Adventure
120	120	Action
48	48	Action
968	968	Drama
23	23	Drama
573	573	Comedy
602	602	Drama
70	70	Drama
117	117	Action
64	64	Action
988	988	Action
100	100	Drama
109	109	Drama
87	87	Action
407	407	Drama
280	280	Drama
143	143	Drama
1369	1369	Drama
94	94	Action
67	67	Action
194	194	Action
57	57	Action
607	607	Action
56	56	Drama
1508	1508	Drama
160	160	Comedy
105	105	Action
1364	1364	Drama
216	216	Drama
238	238	Action
1814	1814	Drama
332	332	Comedy
524	524	Horror
651	651	Action
487	487	Action
372	372	Action
1365	1365	Horror
655	655	Adventure
1459	1459	Drama
193	193	Action
1606	1606	Horror
554	554	Action
728	728	Comedy
610	610	Documentary
1084	1084	Action
550	550	Sci-Fi
793	793	Comedy
825	825	Drama
2745	2745	Drama
192	192	Action
986	986	Drama
1030	1030	Drama
1307	1307	Action
783	783	Drama
1841	1841	Musical
1299	1299	Drama
2256	2256	Action
1628	1628	Drama
1676	1676	Comedy
2792	2792	Horror
