Source	Target	Weight
774	201	1.0
768	154	1.0
766	436	1.0
378	584	1.0
781	44	1.0
762	1028	1.0
765	691	1.0
769	882	1.0
764	1234	1.0
777	565	1.0
798	456	1.0
793	2291	1.0
790	1088	1.0
816	2931	1.0
809	478	1.0
821	130	1.0
835	2340	1.0
824	2875	1.0
843	409	1.0
795	579	1.0
812	150	1.0
830	768	1.0
828	596	1.0
860	109	1.0
374	200	1.0
901	300	1.0
859	1813	1.0
866	793	1.0
895	541	1.0
869	3384	1.0
921	421	1.0
904	1201	1.0
882	884	1.0
874	1784	1.0
865	1130	1.0
912	865	1.0
878	668	1.0
913	1773	1.0
881	2218	1.0
884	195	1.0
891	1550	1.0
883	2106	1.0
909	755	1.0
893	617	1.0
915	82	1.0
928	1501	1.0
785	602	1.0
875	777	1.0
198	874	1.0
988	374	1.0
194	248	1.0
199	607	1.0
969	441	1.0
967	688	1.0
192	1025	1.0
932	2624	1.0
966	936	1.0
945	1336	1.0
971	710	1.0
958	699	1.0
978	468	1.0
985	718	1.0
977	999	1.0
970	9	1.0
935	2655	1.0
936	1434	1.0
950	609	1.0
930	1199	1.0
953	2043	1.0
962	2124	1.0
963	535	1.0
986	395	1.0
934	531	1.0
984	1946	1.0
946	2174	1.0
983	372	1.0
943	2299	1.0
959	1	1.0
992	334	1.0
1025	665	1.0
1010	1122	1.0
999	1455	1.0
1012	186	1.0
997	1401	1.0
1031	1361	1.0
1030	1212	1.0
993	753	1.0
1028	510	1.0
1022	2140	1.0
1016	993	1.0
788	212	1.0
1009	459	1.0
1023	1287	1.0
1015	632	1.0
991	2187	1.0
1042	3385	1.0
1070	236	1.0
1034	971	1.0
1086	786	1.0
1067	1121	1.0
1049	859	1.0
1073	639	1.0
1089	1538	1.0
1053	533	1.0
1088	597	1.0
1046	10	1.0
1113	1630	1.0
1116	659	1.0
1106	1093	1.0
1093	185	1.0
1097	87	1.0
1121	625	1.0
1101	383	1.0
1140	361	1.0
1117	1167	1.0
1130	1046	1.0
1122	1594	1.0
1142	121	1.0
1155	45	1.0
1158	564	1.0
1146	1067	1.0
1154	946	1.0
786	426	1.0
1151	517	1.0
783	986	1.0
1150	160	1.0
1156	307	1.0
1145	752	1.0
1148	1839	1.0
1159	785	1.0
1253	138	1.0
1211	326	1.0
1269	497	1.0
1247	1237	1.0
1233	384	1.0
1256	1886	1.0
1209	174	1.0
1270	499	1.0
1212	685	1.0
850	257	1.0
1237	729	1.0
1173	2185	1.0
1192	1117	1.0
1241	764	1.0
1240	628	1.0
1234	188	1.0
1218	534	1.0
1199	2492	1.0
1172	1749	1.0
1201	1702	1.0
1242	2134	1.0
1200	2107	1.0
1167	1240	1.0
1175	509	1.0
1255	1804	1.0
1238	716	1.0
1290	104	1.0
1287	2287	1.0
1299	39	1.0
1336	3039	1.0
1344	953	1.0
1345	231	1.0
1339	1253	1.0
1401	1551	1.0
1369	963	1.0
753	272	1.0
1411	187	1.0
1361	1836	1.0
1404	14	1.0
1410	168	1.0
1390	472	1.0
1409	170	1.0
1372	572	1.0
1357	50	1.0
1397	978	1.0
1402	540	1.0
1352	707	1.0
1364	651	1.0
1387	945	1.0
1377	284	1.0
757	479	1.0
760	1347	1.0
1427	1908	1.0
1439	449	1.0
1441	29	1.0
1465	1597	1.0
1434	1140	1.0
1449	1498	1.0
1455	15	1.0
1498	1859	1.0
1502	246	1.0
1477	2438	1.0
1490	1595	1.0
1472	991	1.0
1501	878	1.0
852	303	1.0
1481	277	1.0
1508	64	1.0
1509	821	1.0
1517	2543	1.0
1529	567	1.0
1550	102	1.0
1533	526	1.0
1538	1529	1.0
1536	164	1.0
1535	1097	1.0
1551	1173	1.0
1562	445	1.0
1572	962	1.0
1564	3303	1.0
755	985	1.0
1645	8	1.0
1641	22	1.0
1638	1572	1.0
1630	661	1.0
1654	875	1.0
1796	452	1.0
1697	1218	1.0
1702	1156	1.0
1729	113	1.0
1773	1154	1.0
1791	1053	1.0
1595	1242	1.0
1680	582	1.0
1732	676	1.0
1794	83	1.0
1784	586	1.0
1785	1023	1.0
1698	1680	1.0
1749	1942	1.0
1032	339	1.0
1814	346	1.0
1813	461	1.0
1828	336	1.0
1825	1562	1.0
1830	860	1.0
1839	285	1.0
1836	392	1.0
1841	191	1.0
1852	19	1.0
1844	453	1.0
1854	749	1.0
1886	904	1.0
1863	843	1.0
1915	1233	1.0
1908	909	1.0
1810	476	1.0
1903	2998	1.0
1942	2033	1.0
1947	934	1.0
1946	1410	1.0
2036	1903	1.0
2033	2917	1.0
2043	367	1.0
2044	446	1.0
2067	266	1.0
2046	2412	1.0
2079	507	1.0
2090	1810	1.0
2104	620	1.0
2107	638	1.0
2106	1010	1.0
2124	1352	1.0
2127	524	1.0
2134	701	1.0
2135	634	1.0
2140	422	1.0
2146	848	1.0
1594	576	1.0
2174	816	1.0
848	644	1.0
2185	2467	1.0
2202	146	1.0
2187	42	1.0
2218	2332	1.0
2207	1022	1.0
1859	1785	1.0
1347	1073	1.0
2279	432	1.0
2287	869	1.0
2291	302	1.0
2048	1116	1.0
2299	323	1.0
2332	4	1.0
2336	329	1.0
2340	347	1.0
2409	1791	1.0
2412	1825	1.0
1804	3183	1.0
2422	172	1.0
2438	190	1.0
2444	30	1.0
2467	93	1.0
2482	667	1.0
2434	547	1.0
2531	183	1.0
2027	2409	1.0
2543	935	1.0
2492	394	1.0
2593	169	1.0
2649	3103	1.0
2624	385	1.0
2655	740	1.0
2607	437	1.0
2666	18	1.0
1597	830	1.0
2676	610	1.0
2700	378	1.0
2704	166	1.0
2832	646	1.0
2875	2046	1.0
2917	571	1.0
2931	3024	1.0
2998	1145	1.0
3012	1238	1.0
3024	105	1.0
3039	566	1.0
3103	700	1.0
3183	1369	1.0
3244	333	1.0
3303	413	1.0
3385	359	1.0
3384	746	1.0
3386	997	1.0
