Id	Label	Category
22	22	Comedy
124	124	Action
37	37	Animation
1645	1645	Animation
44	44	Action
117	117	Action
48	48	Action
380	380	Action
17	17	Animation
548	548	Animation
26	26	Animation
871	871	Sci-Fi
19	19	Comedy
531	531	Animation
6	6	Action
62	62	Action
1	1	Animation
551	551	Animation
50	50	Animation
608	608	Animation
46	46	Animation
2076	2076	Animation
5	5	Action
651	651	Action
8	8	Animation
851	851	Animation
10	10	Animation
40	40	Animation
33	33	Animation
609	609	Animation
35	35	Animation
330	330	Animation
4	4	Animation
30	30	Animation
973	973	Animation
34	34	Animation
2078	2078	Animation
25	25	Animation
1037	1037	Animation
120	120	Action
64	64	Action
203	203	Comedy
123	123	Comedy
2625	2625	Horror
87	87	Action
980	980	Action
91	91	Drama
195	195	Action
131	131	Action
1492	1492	Action
67	67	Action
2799	2799	Horror
74	74	Drama
695	695	Adventure
57	57	Action
141	141	Action
92	92	Action
105	105	Action
138	138	Action
382	382	Action
146	146	Action
527	527	Action
136	136	Action
648	648	Action
107	107	Action
581	581	Action
75	75	Action
88	88	Action
1036	1036	Action
140	140	Action
1536	1536	Action
145	145	Action
945	945	Action
156	156	Action
650	650	Action
58	58	Action
587	587	Action
118	118	Action
181	181	Action
113	113	Action
471	471	Action
65	65	Action
2103	2103	Action
89	89	Action
150	150	Action
696	696	Action
112	112	Action
1488	1488	Action
137	137	Action
816	816	Action
79	79	Action
1070	1070	Action
129	129	Action
326	326	Action
102	102	Action
558	558	Action
93	93	Action
2692	2692	Horror
119	119	Action
2159	2159	Action
153	153	Action
614	614	Action
76	76	Action
772	772	Action
82	82	Action
565	565	Animation
125	125	Action
1101	1101	Action
327	327	Action
180	180	Action
172	172	Action
977	977	Action
174	174	Action
1087	1087	Horror
175	175	Action
891	891	Adventure
179	179	Action
903	903	Action
173	173	Action
177	177	Action
1198	1198	Action
191	191	Animation
950	950	Animation
239	239	Horror
2163	2163	Horror
243	243	Comedy
1365	1365	Horror
253	253	Action
1314	1314	Action
257	257	Horror
999	999	Action
268	268	Action
235	235	Horror
710	710	Action
221	221	Animation
201	201	Adventure
936	936	Animation
908	908	Sci-Fi
317	317	Drama
554	554	Action
316	316	Horror
196	196	Action
279	279	Horror
1783	1783	Drama
236	236	Action
1130	1130	Action
358	358	Adventure
526	526	Action
365	365	Comedy
325	325	Action
971	971	Action
746	746	Action
328	328	Adventure
941	941	Animation
346	346	Action
482	482	Action
1642	1642	Action
376	376	Action
1968	1968	Action
456	456	Action
916	916	Action
1659	1659	Action
437	437	Drama
1028	1028	Horror
431	431	Drama
584	584	Action
427	427	Drama
542	542	Comedy
448	448	Drama
785	785	Comedy
435	435	Action
404	404	Action
1274	1274	Action
413	413	Adventure
2296	2296	Horror
372	372	Action
1039	1039	Action
586	586	Action
458	458	Comedy
765	765	Adventure
607	607	Action
3097	3097	Action
193	193	Action
993	993	Horror
677	677	Action
685	685	Action
540	540	Comedy
197	197	Action
670	670	Adventure
657	657	Action
547	547	Animation
583	583	Action
717	717	Action
2773	2773	Action
611	611	Adventure
654	654	Adventure
544	544	Action
958	958	Action
536	536	Animation
528	528	Animation
582	582	Comedy
883	883	Horror
595	595	Adventure
652	652	Comedy
2808	2808	Horror
520	520	Animation
951	951	Animation
692	692	Action
699	699	Action
675	675	Comedy
779	779	Adventure
561	561	Adventure
555	555	Comedy
575	575	Comedy
619	619	Animation
545	545	Animation
513	513	Adventure
495	495	Horror
2803	2803	Horror
563	563	Animation
522	522	Animation
1540	1540	Action
721	721	Adventure
878	878	Action
719	719	Adventure
509	509	Action
713	713	Action
1137	1137	Drama
570	570	Action
910	910	Action
534	534	Horror
499	499	Adventure
690	690	Action
1003	1003	Action
530	530	Action
770	770	Action
591	591	Action
1029	1029	Horror
1539	1539	Action
1195	1195	Sci-Fi
697	697	Comedy
1047	1047	Action
496	496	Action
1401	1401	Horror
656	656	Action
524	524	Horror
637	637	Action
1097	1097	Sci-Fi
928	928	Action
988	988	Action
602	602	Drama
615	615	Comedy
877	877	Adventure
925	925	Adventure
639	639	Action
1129	1129	Adventure
576	576	Adventure
3006	3006	Adventure
678	678	Adventure
616	616	Action
596	596	Adventure
1965	1965	Action
704	704	Action
2016	2016	Action
572	572	Animation
550	550	Sci-Fi
200	200	Action
882	882	Action
1507	1507	Animation
505	505	Action
1104	1104	Action
559	559	Animation
2053	2053	Action
774	774	Adventure
771	771	Action
2452	2452	Action
1178	1178	Action
1181	1181	Action
902	902	Action
777	777	Action
778	778	Action
763	763	Action
872	872	Sci-Fi
797	797	Horror
2140	2140	Horror
841	841	Animation
974	974	Action
812	812	Comedy
830	830	Horror
1010	1010	Action
374	374	Horror
874	874	Horror
865	865	Action
856	856	Horror
1551	1551	Animation
899	899	Action
1016	1016	Horror
912	912	Action
918	918	Sci-Fi
926	926	Adventure
913	913	Horror
997	997	Horror
920	920	Action
884	884	Action
906	906	Sci-Fi
907	907	Horror
1627	1627	Action
875	875	Sci-Fi
985	985	Action
942	942	Adventure
1084	1084	Action
972	972	Action
1057	1057	Action
1820	1820	Adventure
957	957	Action
1541	1541	Action
979	979	Action
965	965	Action
2006	2006	Action
981	981	Animation
940	940	Animation
1048	1048	Action
1140	1140	Horror
1031	1031	Horror
1594	1594	Horror
1007	1007	Horror
1595	1595	Horror
1020	1020	Horror
1004	1004	Horror
1389	1389	Comedy
990	990	Horror
1357	1357	Horror
1001	1001	Horror
1680	1680	Horror
989	989	Horror
1173	1173	Drama
1077	1077	Action
1538	1538	Comedy
1034	1034	Action
1548	1548	Sci-Fi
1053	1053	Comedy
1120	1120	Horror
1078	1078	Comedy
1076	1076	Comedy
2724	2724	Horror
1163	1163	Action
2155	2155	Horror
1043	1043	Horror
1071	1071	Horror
1793	1793	Horror
1145	1145	Action
1113	1113	Horror
2478	2478	Horror
1759	1759	Action
1795	1795	Animation
1102	1102	Adventure
1655	1655	Action
1100	1100	Comedy
1826	1826	Action
1164	1164	Action
1942	1942	Action
1162	1162	Action
3046	3046	Action
2450	2450	Action
1187	1187	Action
1184	1184	Adventure
1626	1626	Action
1925	1925	Action
1182	1182	Action
1817	1817	Action
1313	1313	Action
1625	1625	Action
1738	1738	Horror
1403	1403	Horror
1477	1477	Action
1501	1501	Action
1512	1512	Animation
2034	2034	Animation
1547	1547	Action
1772	1772	Adventure
1546	1546	Horror
2635	2635	Drama
1721	1721	Action
782	782	Sci-Fi
2322	2322	Comedy
1589	1589	Action
3146	3146	Action
1630	1630	Action
1072	1072	Horror
1748	1748	Action
1735	1735	Animation
2451	2451	Comedy
2469	2469	Adventure
2132	2132	Adventure
1709	1709	Sci-Fi
1747	1747	Horror
2169	2169	Horror
1600	1600	Horror
1821	1821	Horror
2800	2800	Horror
1912	1912	Action
2153	2153	Horror
2416	2416	Action
2059	2059	Horror
2080	2080	Action
2079	2079	Action
2104	2104	Action
2162	2162	Action
2147	2147	Comedy
2160	2160	Horror
2467	2467	Horror
2144	2144	Horror
2185	2185	Horror
2170	2170	Horror
2844	2844	Horror
2151	2151	Horror
2174	2174	Horror
2843	2843	Horror
2186	2186	Horror
3444	3444	Horror
2083	2083	Horror
1599	1599	Horror
2650	2650	Horror
2919	2919	Horror
2809	2809	Horror
1598	1598	Horror
2788	2788	Horror
1611	1611	Horror
2815	2815	Horror
2816	2816	Horror
3255	3255	Horror
3096	3096	Horror
2930	2930	Horror
2887	2887	Animation
2931	2931	Horror
