Id	Label	Category
44	44	Action
156	156	Action
48	48	Action
124	124	Action
14	14	Musical
250	250	Drama
15	15	Comedy
80	80	Adventure
23	23	Drama
121	121	Drama
120	120	Action
200	200	Action
1594	1594	Horror
87	87	Action
107	107	Action
117	117	Action
75	75	Action
468	468	Drama
67	67	Action
92	92	Action
126	126	Comedy
2190	2190	Horror
160	160	Comedy
110	110	Comedy
791	791	Action
141	141	Action
105	105	Action
138	138	Action
376	376	Action
146	146	Action
379	379	Action
62	62	Action
114	114	Action
766	766	Action
768	768	Action
140	140	Action
79	79	Action
111	111	Action
3327	3327	Horror
58	58	Action
1087	1087	Horror
150	150	Action
1659	1659	Action
112	112	Action
176	176	Action
375	375	Action
129	129	Action
60	60	Action
86	86	Action
125	125	Action
76	76	Action
587	587	Action
82	82	Action
1836	1836	Drama
570	570	Action
175	175	Action
913	913	Horror
179	179	Action
236	236	Action
177	177	Action
255	255	Comedy
356	356	Drama
456	456	Action
409	409	Drama
1536	1536	Action
461	461	Comedy
688	688	Comedy
460	460	Drama
542	542	Comedy
721	721	Adventure
971	971	Action
958	958	Action
639	639	Action
771	771	Action
824	824	Action
816	816	Action
1492	1492	Action
1595	1595	Horror
1502	1502	Action
1488	1488	Action
1274	1274	Action
1073	1073	Comedy
