Id	Label	Category
31	31	Drama
276	276	Drama
22	22	Comedy
506	506	Comedy
24	24	Romance
556	556	Drama
3	3	Drama
241	241	Drama
47	47	Drama
601	601	Drama
7	7	Comedy
540	540	Comedy
44	44	Action
141	141	Action
9	9	Adventure
2	2	Musical
48	48	Action
193	193	Action
14	14	Musical
2260	2260	Comedy
39	39	Drama
2774	2774	Comedy
45	45	Animation
272	272	Comedy
1465	1465	Comedy
13	13	Comedy
72	72	Comedy
15	15	Comedy
143	143	Drama
5	5	Action
120	120	Action
12	12	Drama
231	231	Drama
183	183	Action
100	100	Drama
157	157	Drama
248	248	Drama
99	99	Comedy
391	391	Drama
101	101	Drama
104	104	Drama
87	87	Action
75	75	Action
53	53	Drama
735	735	Comedy
117	117	Action
198	198	Action
912	912	Action
80	80	Adventure
707	707	Comedy
67	67	Action
631	631	Comedy
207	207	Comedy
116	116	Adventure
492	492	Comedy
57	57	Action
1497	1497	Action
126	126	Comedy
218	218	Drama
110	110	Comedy
308	308	Comedy
757	757	Comedy
124	124	Action
901	901	Drama
146	146	Action
172	172	Action
107	107	Action
692	692	Action
114	114	Action
187	187	Adventure
125	125	Action
508	508	Comedy
1643	1643	Drama
170	170	Comedy
989	989	Horror
163	163	Comedy
607	607	Action
182	182	Comedy
2175	2175	Horror
273	273	Drama
834	834	Comedy
202	202	Drama
1747	1747	Horror
226	226	Drama
986	986	Drama
300	300	Action
1701	1701	Drama
318	318	Comedy
934	934	Drama
258	258	Drama
1507	1507	Animation
472	472	Drama
965	965	Action
322	322	Animation
488	488	Comedy
698	698	Drama
250	250	Drama
1199	1199	Comedy
204	204	Comedy
323	323	Drama
290	290	Drama
1032	1032	Drama
1155	1155	Comedy
251	251	Drama
2211	2211	Drama
206	206	Drama
281	281	Drama
446	446	Drama
314	314	Comedy
1300	1300	Drama
836	836	Drama
332	332	Comedy
369	369	Drama
366	366	Drama
2180	2180	Comedy
344	344	Action
1059	1059	Drama
325	325	Action
356	356	Drama
353	353	Animation
933	933	Action
346	346	Action
1859	1859	Comedy
345	345	Comedy
2273	2273	Drama
370	370	Comedy
432	432	Drama
444	444	Comedy
1475	1475	Drama
379	379	Action
613	613	Comedy
456	456	Action
591	591	Action
382	382	Action
449	449	Drama
384	384	Drama
465	465	Drama
451	451	Drama
3315	3315	Drama
381	381	Drama
445	445	Drama
400	400	Drama
453	453	Drama
2377	2377	Drama
450	450	Comedy
431	431	Drama
447	447	Comedy
411	411	Drama
1215	1215	Drama
1649	1649	Action
380	380	Action
486	486	Drama
1464	1464	Comedy
461	461	Comedy
2322	2322	Comedy
858	858	Horror
463	463	Drama
655	655	Adventure
1337	1337	Comedy
562	562	Comedy
1143	1143	Comedy
525	525	Comedy
1295	1295	Comedy
816	816	Action
983	983	Adventure
553	553	Comedy
643	643	Drama
2127	2127	Comedy
663	663	Musical
637	637	Action
537	537	Comedy
746	746	Action
1897	1897	Comedy
745	745	Drama
2483	2483	Documentary
731	731	Documentary
1915	1915	Documentary
751	751	Drama
738	738	Comedy
811	811	Action
825	825	Drama
2820	2820	Drama
909	909	Action
2153	2153	Horror
192	192	Action
1116	1116	Comedy
2373	2373	Drama
1030	1030	Drama
1022	1022	Horror
2796	2796	Horror
1060	1060	Comedy
1156	1156	Comedy
2044	2044	Comedy
1177	1177	Drama
1410	1410	Drama
1860	1860	Drama
1371	1371	Drama
1653	1653	Drama
1432	1432	Drama
1473	1473	Comedy
2043	2043	Action
755	755	Comedy
1976	1976	Drama
1660	1660	Comedy
1733	1733	Drama
1852	1852	Comedy
1886	1886	Comedy
2316	2316	Drama
2187	2187	Drama
2582	2582	Comedy
