Source	Target	Weight
22	1462	1.0
7	904	1.0
0	149	1.0
44	707	1.0
19	3282	1.0
6	1155	1.0
52	493	1.0
13	858	1.0
83	1325	1.0
100	703	1.0
99	170	1.0
149	1105	1.0
63	1755	1.0
109	13	1.0
73	284	1.0
87	189	1.0
161	762	1.0
117	271	1.0
135	19	1.0
128	665	1.0
143	161	1.0
94	1445	1.0
154	1714	1.0
67	1049	1.0
74	1458	1.0
159	2399	1.0
132	1323	1.0
160	1004	1.0
72	169	1.0
124	1553	1.0
141	1635	1.0
107	1459	1.0
105	2445	1.0
79	73	1.0
82	573	1.0
189	1846	1.0
187	194	1.0
188	874	1.0
190	332	1.0
162	1299	1.0
170	339	1.0
183	550	1.0
169	913	1.0
271	374	1.0
243	1128	1.0
257	1443	1.0
246	984	1.0
290	63	1.0
251	1757	1.0
284	920	1.0
332	1148	1.0
339	154	1.0
333	454	1.0
432	784	1.0
444	1223	1.0
449	648	1.0
416	380	1.0
454	2752	1.0
431	67	1.0
380	432	1.0
487	1097	1.0
468	1591	1.0
459	602	1.0
607	199	1.0
655	449	1.0
541	100	1.0
707	1324	1.0
562	802	1.0
193	541	1.0
693	190	1.0
573	195	1.0
195	882	1.0
648	1095	1.0
493	187	1.0
703	162	1.0
494	2264	1.0
665	141	1.0
692	1664	1.0
619	99	1.0
656	193	1.0
695	459	1.0
602	1307	1.0
537	109	1.0
503	2158	1.0
550	135	1.0
571	1355	1.0
549	1387	1.0
733	243	1.0
730	692	1.0
762	2326	1.0
802	82	1.0
374	1501	1.0
868	549	1.0
858	2115	1.0
904	1288	1.0
882	468	1.0
874	333	1.0
913	160	1.0
920	257	1.0
198	143	1.0
194	1197	1.0
199	198	1.0
984	74	1.0
196	132	1.0
1004	128	1.0
994	758	1.0
1005	494	1.0
1067	72	1.0
1049	607	1.0
1105	183	1.0
1097	87	1.0
1095	562	1.0
1138	246	1.0
1142	1540	1.0
1155	1290	1.0
786	1841	1.0
1148	2340	1.0
1256	1067	1.0
1197	1434	1.0
1234	196	1.0
1223	503	1.0
1288	1138	1.0
1290	1471	1.0
1299	1570	1.0
1307	1142	1.0
1336	868	1.0
1325	431	1.0
1323	105	1.0
1324	733	1.0
753	444	1.0
1355	6	1.0
1409	1352	1.0
1352	1917	1.0
1387	2912	1.0
1443	1442	1.0
1459	1234	1.0
1427	656	1.0
1471	730	1.0
784	2371	1.0
1442	1886	1.0
1462	571	1.0
1445	1336	1.0
1434	753	1.0
1458	52	1.0
1501	1256	1.0
1540	619	1.0
1553	693	1.0
1570	22	1.0
1565	7	1.0
1591	159	1.0
1635	83	1.0
1714	2773	1.0
1757	188	1.0
1755	251	1.0
1846	1005	1.0
1841	1565	1.0
758	79	1.0
1886	1810	1.0
1810	0	1.0
1917	695	1.0
2158	117	1.0
2264	786	1.0
2326	94	1.0
2340	1409	1.0
2371	1427	1.0
2399	124	1.0
2445	655	1.0
2115	994	1.0
2752	107	1.0
2773	537	1.0
1664	487	1.0
2912	290	1.0
3282	44	1.0
