Id	Label	Category
31	31	Drama
306	306	Comedy
22	22	Comedy
172	172	Action
37	37	Animation
572	572	Animation
27	27	Drama
793	793	Comedy
36	36	Drama
1179	1179	Comedy
44	44	Action
197	197	Action
9	9	Adventure
120	120	Action
41	41	Drama
1141	1141	Horror
48	48	Action
325	325	Action
39	39	Drama
235	235	Horror
17	17	Animation
547	547	Animation
45	45	Animation
528	528	Animation
26	26	Animation
5	5	Action
19	19	Comedy
169	169	Comedy
13	13	Comedy
15	15	Comedy
46	46	Animation
1467	1467	Drama
8	8	Animation
23	23	Drama
121	121	Drama
10	10	Animation
1173	1173	Drama
40	40	Animation
447	447	Comedy
33	33	Animation
236	236	Action
35	35	Animation
713	713	Action
4	4	Animation
1101	1101	Action
30	30	Animation
488	488	Comedy
34	34	Animation
1199	1199	Comedy
32	32	Adventure
2021	2021	Animation
25	25	Animation
935	935	Adventure
1036	1036	Action
64	64	Action
561	561	Adventure
123	123	Comedy
166	166	Action
157	157	Drama
535	535	Adventure
99	99	Comedy
1724	1724	Adventure
408	408	Drama
117	117	Action
316	316	Horror
80	80	Adventure
242	242	Action
67	67	Action
670	670	Adventure
85	85	Comedy
84	84	Comedy
742	742	Comedy
126	126	Comedy
3140	3140	Comedy
160	160	Comedy
110	110	Comedy
868	868	Drama
124	124	Action
234	234	Documentary
92	92	Action
138	138	Action
1474	1474	Documentary
146	146	Action
2322	2322	Comedy
62	62	Action
1415	1415	Drama
107	107	Action
431	431	Drama
58	58	Action
497	497	Comedy
129	129	Action
336	336	Comedy
102	102	Action
509	509	Action
93	93	Action
2433	2433	Comedy
60	60	Action
86	86	Action
1644	1644	Animation
82	82	Action
570	570	Action
189	189	Comedy
582	582	Comedy
1000	1000	Comedy
188	188	Action
527	527	Action
184	184	Adventure
1049	1049	Comedy
499	499	Adventure
190	190	Comedy
449	449	Drama
162	162	Comedy
520	520	Animation
170	170	Comedy
182	182	Comedy
1146	1146	Comedy
191	191	Animation
785	785	Comedy
302	302	Comedy
456	456	Action
315	315	Drama
271	271	Comedy
1731	1731	Comedy
243	243	Comedy
669	669	Comedy
1560	1560	Comedy
252	252	Romance
201	201	Adventure
205	205	Drama
699	699	Action
237	237	Comedy
357	357	Drama
232	232	Drama
601	601	Drama
248	248	Drama
454	454	Drama
322	322	Animation
223	223	Documentary
311	311	Comedy
323	323	Drama
250	250	Drama
400	400	Drama
286	286	Comedy
1266	1266	Comedy
317	317	Drama
384	384	Drama
204	204	Comedy
1299	1299	Drama
206	206	Drama
433	433	Drama
720	720	Adventure
288	288	Comedy
427	427	Drama
706	706	Comedy
254	254	Sci-Fi
282	282	Comedy
466	466	Comedy
361	361	Drama
365	365	Comedy
955	955	Animation
330	330	Animation
644	644	Comedy
328	328	Adventure
1493	1493	Documentary
340	340	Comedy
2540	2540	Drama
376	376	Action
1083	1083	Comedy
726	726	Horror
382	382	Action
1236	1236	Comedy
483	483	Drama
453	453	Drama
386	386	Drama
436	436	Drama
385	385	Drama
533	533	Drama
478	478	Comedy
401	401	Drama
766	766	Action
394	394	Drama
396	396	Drama
810	810	Drama
397	397	Comedy
455	455	Drama
482	482	Action
789	789	Comedy
459	459	Comedy
993	993	Horror
827	827	Drama
471	471	Action
1271	1271	Drama
458	458	Comedy
841	841	Animation
542	542	Comedy
1119	1119	Action
193	193	Action
374	374	Horror
997	997	Horror
619	619	Animation
666	666	Comedy
611	611	Adventure
637	637	Action
710	710	Action
1716	1716	Comedy
904	904	Sci-Fi
674	674	Comedy
675	675	Comedy
587	587	Action
1377	1377	Adventure
575	575	Comedy
631	631	Comedy
2394	2394	Comedy
1068	1068	Comedy
553	553	Comedy
1270	1270	Comedy
507	507	Animation
513	513	Adventure
625	625	Comedy
1085	1085	Action
558	558	Action
1508	1508	Drama
1425	1425	Comedy
568	568	Adventure
1031	1031	Horror
626	626	Comedy
567	567	Comedy
1908	1908	Comedy
515	515	Action
1666	1666	Comedy
714	714	Action
672	672	Comedy
2546	2546	Comedy
683	683	Comedy
2059	2059	Horror
614	614	Action
496	496	Action
635	635	Comedy
606	606	Comedy
596	596	Adventure
735	735	Comedy
613	613	Comedy
524	524	Horror
954	954	Animation
763	763	Action
678	678	Adventure
1016	1016	Horror
2857	2857	Comedy
559	559	Animation
745	745	Drama
757	757	Comedy
378	378	Action
781	781	Action
1225	1225	Drama
1081	1081	Adventure
3139	3139	Drama
1897	1897	Comedy
821	821	Comedy
2463	2463	Drama
806	806	Comedy
1751	1751	Drama
913	913	Horror
958	958	Action
1422	1422	Action
1390	1390	Comedy
956	956	Animation
1074	1074	Comedy
1018	1018	Action
1713	1713	Horror
1022	1022	Horror
1034	1034	Action
1035	1035	Comedy
1078	1078	Comedy
1044	1044	Comedy
1254	1254	Adventure
1630	1630	Action
852	852	Comedy
1161	1161	Action
1253	1253	Comedy
1401	1401	Horror
1180	1180	Comedy
1190	1190	Action
1768	1768	Comedy
1521	1521	Action
2358	2358	Sci-Fi
1418	1418	Comedy
2318	2318	Documentary
1529	1529	Adventure
2072	2072	Comedy
3591	3591	Drama
1547	1547	Action
1585	1585	Comedy
1649	1649	Action
1769	1769	Drama
1942	1942	Action
2219	2219	Comedy
2306	2306	Comedy
2229	2229	Comedy
2045	2045	Comedy
2472	2472	Comedy
