Id	Label	Category
22	22	Comedy
41	41	Drama
7	7	Comedy
120	120	Action
0	0	Drama
64	64	Action
2548	2548	Adventure
52	52	Drama
388	388	Action
50	50	Animation
983	983	Adventure
5	5	Action
117	117	Action
4	4	Animation
859	859	Sci-Fi
803	803	Comedy
91	91	Drama
99	99	Comedy
591	591	Action
2134	2134	Drama
1089	1089	Comedy
67	67	Action
1825	1825	Horror
89	89	Action
448	448	Drama
68	68	Action
810	810	Drama
302	302	Comedy
399	399	Drama
271	271	Comedy
239	239	Horror
293	293	Drama
797	797	Horror
273	273	Drama
2285	2285	Comedy
670	670	Adventure
243	243	Comedy
253	253	Action
482	482	Action
285	285	Comedy
568	568	Adventure
235	235	Horror
392	392	Drama
221	221	Animation
1031	1031	Horror
201	201	Adventure
933	933	Action
323	323	Drama
2672	2672	Comedy
346	346	Action
327	327	Action
2179	2179	Comedy
452	452	Drama
1101	1101	Action
726	726	Horror
850	850	Comedy
372	372	Action
1023	1023	Comedy
459	459	Comedy
3224	3224	Horror
669	669	Comedy
1148	1148	Drama
1668	1668	Comedy
637	637	Action
633	633	Action
814	814	Comedy
793	793	Comedy
2257	2257	Horror
808	808	Action
807	807	Drama
2205	2205	Horror
800	800	Comedy
902	902	Action
2676	2676	Comedy
846	846	Comedy
853	853	Comedy
1027	1027	Comedy
782	782	Sci-Fi
1518	1518	Comedy
1796	1796	Drama
2111	2111	Comedy
2168	2168	Horror
164	164	Comedy
3286	3286	Horror
