Source	Target	Weight
3083	527	1.0
2138	2318	1.0
3101	466	1.0
3168	1128	1.0
3193	660	1.0
3228	2606	1.0
3231	1150	1.0
3265	2808	1.0
3277	1668	1.0
2231	851	1.0
3294	447	1.0
3365	133	1.0
