Source	Target	Weight
22	2497	1.0
3	463	1.0
47	1028	1.0
0	506	1.0
9	1504	1.0
43	834	1.0
48	99	1.0
18	248	1.0
42	1553	1.0
26	18	1.0
6	133	1.0
23	702	1.0
40	2183	1.0
120	2140	1.0
83	2520	1.0
157	988	1.0
99	170	1.0
149	2324	1.0
121	276	1.0
63	54	1.0
139	400	1.0
109	139	1.0
81	419	1.0
161	1282	1.0
53	249	1.0
128	2095	1.0
143	128	1.0
152	380	1.0
95	465	1.0
54	9	1.0
133	437	1.0
142	369	1.0
134	768	1.0
126	43	1.0
107	1242	1.0
170	459	1.0
183	1810	1.0
276	0	1.0
216	143	1.0
303	1197	1.0
271	381	1.0
243	297	1.0
297	468	1.0
201	557	1.0
248	95	1.0
322	1976	1.0
323	120	1.0
249	385	1.0
361	152	1.0
357	968	1.0
369	83	1.0
354	602	1.0
346	1584	1.0
345	3023	1.0
419	391	1.0
381	3	1.0
445	1475	1.0
391	322	1.0
437	109	1.0
400	81	1.0
450	201	1.0
385	1924	1.0
380	618	1.0
463	243	1.0
468	850	1.0
459	303	1.0
472	6	1.0
465	3059	1.0
607	601	1.0
688	607	1.0
557	47	1.0
562	26	1.0
702	1470	1.0
604	63	1.0
629	2097	1.0
494	161	1.0
618	2041	1.0
554	2940	1.0
506	2054	1.0
566	149	1.0
602	1757	1.0
537	745	1.0
653	450	1.0
601	361	1.0
745	1411	1.0
768	42	1.0
834	354	1.0
802	629	1.0
860	1570	1.0
856	1369	1.0
988	860	1.0
968	566	1.0
986	802	1.0
1028	1138	1.0
1138	1462	1.0
1148	346	1.0
1197	271	1.0
850	1148	1.0
1177	1364	1.0
1242	554	1.0
1235	856	1.0
1282	604	1.0
1324	22	1.0
1369	135	1.0
1411	183	1.0
1352	142	1.0
1364	1447	1.0
1470	48	1.0
1446	494	1.0
1462	23	1.0
1469	688	1.0
1447	53	1.0
1475	126	1.0
1504	216	1.0
1553	40	1.0
1584	1955	1.0
1570	986	1.0
1591	1841	1.0
1635	562	1.0
1757	1591	1.0
1841	345	1.0
1852	653	1.0
1810	1235	1.0
1929	1852	1.0
1924	134	1.0
1946	357	1.0
1955	445	1.0
2041	121	1.0
2054	1446	1.0
2095	1946	1.0
2097	1352	1.0
2120	1635	1.0
2140	537	1.0
2183	323	1.0
1976	1177	1.0
2324	157	1.0
2497	1929	1.0
2520	2120	1.0
2940	1324	1.0
3023	1469	1.0
3059	472	1.0
