Id	Label	Category
31	31	Drama
432	432	Drama
0	0	Drama
869	869	Drama
43	43	Action
799	799	Comedy
48	48	Action
450	450	Comedy
5	5	Action
1691	1691	Drama
23	23	Drama
121	121	Drama
157	157	Drama
99	99	Comedy
601	601	Drama
1320	1320	Drama
161	161	Drama
1614	1614	Horror
104	104	Drama
408	408	Drama
158	158	Drama
1239	1239	Drama
297	297	Comedy
418	418	Drama
237	237	Comedy
425	425	Drama
248	248	Drama
733	733	Comedy
323	323	Drama
1315	1315	Drama
251	251	Drama
295	295	Comedy
1470	1470	Comedy
444	444	Comedy
1511	1511	Documentary
416	416	Drama
355	355	Drama
451	451	Drama
1953	1953	Comedy
1410	1410	Drama
468	468	Drama
1351	1351	Drama
484	484	Romance
1449	1449	Comedy
556	556	Drama
2579	2579	Comedy
605	605	Comedy
1355	1355	Drama
1369	1369	Drama
1004	1004	Horror
1158	1158	Comedy
1206	1206	Comedy
1435	1435	Drama
2612	2612	Drama
2843	2843	Horror
3208	3208	Comedy
1491	1491	Comedy
1767	1767	Drama
1508	1508	Drama
1734	1734	Drama
1733	1733	Drama
2273	2273	Drama
2377	2377	Drama
2393	2393	Documentary
2542	2542	Documentary
2442	2442	Documentary
2478	2478	Horror
2577	2577	Drama
