Id	Label	Category
22	22	Comedy
2155	2155	Horror
7	7	Comedy
120	120	Action
44	44	Action
41	41	Drama
141	141	Action
26	26	Animation
678	678	Adventure
19	19	Comedy
67	67	Action
13	13	Comedy
476	476	Animation
5	5	Action
271	271	Comedy
23	23	Drama
1299	1299	Drama
70	70	Drama
157	157	Drama
170	170	Comedy
99	99	Comedy
1486	1486	Comedy
69	69	Comedy
601	601	Drama
121	121	Drama
117	117	Action
193	193	Action
133	133	Comedy
1000	1000	Comedy
110	110	Comedy
557	557	Comedy
124	124	Action
1345	1345	Comedy
92	92	Action
677	677	Action
1710	1710	Comedy
62	62	Action
375	375	Action
107	107	Action
60	60	Action
145	145	Action
670	670	Adventure
102	102	Action
468	468	Drama
175	175	Action
189	189	Comedy
1009	1009	Comedy
972	972	Action
190	190	Comedy
703	703	Comedy
432	432	Drama
163	163	Comedy
221	221	Animation
273	273	Drama
245	245	Comedy
300	300	Action
1886	1886	Comedy
294	294	Comedy
317	317	Drama
310	310	Adventure
200	200	Action
255	255	Comedy
459	459	Comedy
503	503	Comedy
444	444	Comedy
1785	1785	Drama
431	431	Drama
487	487	Action
540	540	Comedy
911	911	Comedy
463	463	Drama
372	372	Action
1469	1469	Comedy
2383	2383	Documentary
904	904	Sci-Fi
607	607	Action
980	980	Action
755	755	Comedy
693	693	Comedy
1097	1097	Sci-Fi
657	657	Action
695	695	Adventure
1810	1810	Drama
544	544	Action
675	675	Comedy
713	713	Action
651	651	Action
882	882	Action
537	537	Comedy
550	550	Sci-Fi
1813	1813	Comedy
730	730	Drama
1365	1365	Horror
48	48	Action
1116	1116	Comedy
1121	1121	Comedy
1251	1251	Drama
1328	1328	Comedy
1319	1319	Drama
1316	1316	Comedy
2243	2243	Drama
2023	2023	Action
1350	1350	Comedy
2199	2199	Comedy
2744	2744	Comedy
2295	2295	Comedy
2494	2494	Documentary
1663	1663	Comedy
