Id	Label	Category
31	31	Drama
216	216	Drama
22	22	Comedy
195	195	Action
27	27	Drama
372	372	Action
47	47	Drama
361	361	Drama
7	7	Comedy
653	653	Drama
0	0	Drama
650	650	Action
44	44	Action
904	904	Sci-Fi
9	9	Adventure
48	48	Action
607	607	Action
26	26	Animation
695	695	Adventure
50	50	Animation
117	117	Action
5	5	Action
23	23	Drama
10	10	Animation
4	4	Animation
40	40	Animation
29	29	Animation
480	480	Animation
16	16	Animation
201	201	Adventure
120	120	Action
100	100	Drama
1411	1411	Drama
157	157	Drama
121	121	Drama
159	159	Comedy
63	63	Drama
87	87	Action
161	161	Drama
2805	2805	Horror
908	908	Sci-Fi
91	91	Drama
54	54	Drama
1369	1369	Drama
432	432	Drama
124	124	Action
1097	1097	Sci-Fi
92	92	Action
62	62	Action
1121	1121	Comedy
107	107	Action
548	548	Animation
276	276	Drama
1288	1288	Drama
601	601	Drama
257	257	Horror
380	380	Action
322	322	Animation
472	472	Drama
317	317	Drama
2593	2593	Drama
419	419	Drama
385	385	Drama
474	474	Animation
476	476	Animation
487	487	Action
1092	1092	Documentary
851	851	Animation
1352	1352	Comedy
537	537	Comedy
193	193	Action
651	651	Action
685	685	Action
528	528	Animation
874	874	Horror
602	602	Drama
882	882	Action
573	573	Comedy
1300	1300	Drama
550	550	Sci-Fi
861	861	Drama
608	608	Animation
1028	1028	Horror
733	733	Comedy
871	871	Sci-Fi
889	889	Action
1347	1347	Animation
1299	1299	Drama
