Id	Label	Category
22	22	Comedy
62	62	Action
0	0	Drama
713	713	Action
44	44	Action
193	193	Action
43	43	Action
2927	2927	Horror
48	48	Action
2798	2798	Horror
26	26	Animation
1627	1627	Action
64	64	Action
333	333	Western
117	117	Action
200	200	Action
91	91	Drama
74	74	Drama
899	899	Action
124	124	Action
756	756	Sci-Fi
92	92	Action
554	554	Action
107	107	Action
911	911	Comedy
150	150	Action
674	674	Comedy
93	93	Action
928	928	Action
60	60	Action
570	570	Action
167	167	Action
175	175	Action
661	661	Sci-Fi
257	257	Horror
1136	1136	Adventure
471	471	Action
863	863	Sci-Fi
1097	1097	Sci-Fi
544	544	Action
1015	1015	Horror
872	872	Sci-Fi
595	595	Adventure
531	531	Animation
699	699	Action
916	916	Action
721	721	Adventure
675	675	Comedy
777	777	Action
1029	1029	Horror
637	637	Action
639	639	Action
586	586	Action
874	874	Horror
670	670	Adventure
1549	1549	Sci-Fi
583	583	Action
651	651	Action
550	550	Sci-Fi
602	602	Drama
908	908	Sci-Fi
615	615	Comedy
856	856	Horror
526	526	Action
691	691	Fantasy
2457	2457	Sci-Fi
2166	2166	Sci-Fi
871	871	Sci-Fi
780	780	Adventure
913	913	Horror
858	858	Horror
884	884	Action
904	904	Sci-Fi
882	882	Action
865	865	Action
918	918	Sci-Fi
912	912	Action
2931	2931	Horror
927	927	Drama
898	898	Sci-Fi
998	998	Horror
2296	2296	Horror
