Source	Target	Weight
37	30	1.0
27	160	1.0
21	474	1.0
44	602	1.0
9	618	1.0
43	92	1.0
41	479	1.0
48	1471	1.0
14	575	1.0
17	536	1.0
26	913	1.0
19	2232	1.0
50	29	1.0
15	707	1.0
5	157	1.0
23	161	1.0
40	4	1.0
29	476	1.0
4	201	1.0
30	1345	1.0
70	1388	1.0
64	928	1.0
83	1320	1.0
155	189	1.0
157	120	1.0
99	557	1.0
149	1439	1.0
121	1810	1.0
101	1241	1.0
161	149	1.0
117	43	1.0
143	1796	1.0
91	651	1.0
131	385	1.0
104	453	1.0
116	185	1.0
159	1803	1.0
132	307	1.0
133	2281	1.0
126	646	1.0
122	1214	1.0
160	2063	1.0
72	1155	1.0
124	26	1.0
92	193	1.0
146	195	1.0
62	276	1.0
107	111	1.0
145	107	1.0
111	775	1.0
189	1700	1.0
178	1089	1.0
186	15	1.0
185	1839	1.0
175	496	1.0
184	570	1.0
166	365	1.0
190	183	1.0
170	540	1.0
163	753	1.0
183	170	1.0
169	1000	1.0
276	72	1.0
315	783	1.0
273	369	1.0
243	1049	1.0
226	1301	1.0
201	413	1.0
318	204	1.0
324	549	1.0
234	1511	1.0
248	2301	1.0
241	2647	1.0
322	537	1.0
246	2318	1.0
240	1456	1.0
203	159	1.0
323	1299	1.0
250	132	1.0
249	357	1.0
299	648	1.0
204	582	1.0
310	904	1.0
272	1452	1.0
255	1682	1.0
307	472	1.0
306	2508	1.0
281	403	1.0
217	2444	1.0
254	124	1.0
238	972	1.0
284	908	1.0
361	70	1.0
357	133	1.0
359	1157	1.0
369	249	1.0
365	986	1.0
366	843	1.0
325	2801	1.0
339	359	1.0
354	706	1.0
334	324	1.0
340	971	1.0
432	9	1.0
403	1392	1.0
382	1707	1.0
449	1957	1.0
451	2195	1.0
381	2115	1.0
453	982	1.0
406	131	1.0
450	122	1.0
385	366	1.0
413	17	1.0
474	1645	1.0
476	21	1.0
478	685	1.0
472	1899	1.0
479	226	1.0
483	240	1.0
465	1794	1.0
475	255	1.0
458	650	1.0
607	656	1.0
548	40	1.0
542	691	1.0
707	203	1.0
557	322	1.0
193	768	1.0
693	190	1.0
540	911	1.0
195	200	1.0
657	1462	1.0
648	64	1.0
685	1030	1.0
703	163	1.0
508	749	1.0
618	895	1.0
536	572	1.0
650	1550	1.0
582	2123	1.0
506	475	1.0
575	1843	1.0
553	1389	1.0
708	1154	1.0
570	1102	1.0
620	1477	1.0
581	1047	1.0
634	678	1.0
587	2203	1.0
646	354	1.0
696	957	1.0
496	620	1.0
706	1167	1.0
656	117	1.0
613	1088	1.0
566	980	1.0
695	310	1.0
651	254	1.0
602	91	1.0
678	638	1.0
691	915	1.0
537	733	1.0
638	1260	1.0
572	37	1.0
550	695	1.0
200	1434	1.0
601	361	1.0
549	178	1.0
745	508	1.0
749	382	1.0
731	2321	1.0
733	693	1.0
730	483	1.0
768	196	1.0
781	50	1.0
775	238	1.0
791	587	1.0
843	1170	1.0
860	306	1.0
895	1197	1.0
868	1371	1.0
908	1097	1.0
861	44	1.0
904	861	1.0
882	988	1.0
911	186	1.0
912	145	1.0
927	657	1.0
913	1121	1.0
915	175	1.0
928	912	1.0
980	607	1.0
198	146	1.0
988	299	1.0
194	745	1.0
971	27	1.0
972	791	1.0
957	1290	1.0
987	1559	1.0
976	730	1.0
968	2739	1.0
986	126	1.0
984	273	1.0
982	976	1.0
943	2127	1.0
196	198	1.0
1030	62	1.0
1028	1106	1.0
1000	1142	1.0
1084	449	1.0
1049	634	1.0
1089	325	1.0
1088	943	1.0
1081	1541	1.0
1047	781	1.0
1113	1081	1.0
1120	334	1.0
1106	194	1.0
1097	550	1.0
1121	542	1.0
1102	166	1.0
1126	450	1.0
1142	318	1.0
1155	5	1.0
1154	506	1.0
783	1411	1.0
1150	339	1.0
1157	340	1.0
1214	19	1.0
1260	272	1.0
1197	1734	1.0
1192	169	1.0
1241	451	1.0
1170	155	1.0
1167	852	1.0
1175	2027	1.0
1195	1120	1.0
1290	2533	1.0
1299	1767	1.0
1301	1508	1.0
1345	1328	1.0
1328	703	1.0
1369	1722	1.0
753	99	1.0
1355	2423	1.0
1389	1390	1.0
1411	860	1.0
1390	1126	1.0
1388	432	1.0
1400	248	1.0
1371	1481	1.0
1392	101	1.0
1456	984	1.0
1439	1369	1.0
1471	1455	1.0
1462	478	1.0
1441	121	1.0
1445	14	1.0
1434	882	1.0
1452	553	1.0
1455	2537	1.0
1477	1113	1.0
852	217	1.0
1481	48	1.0
1508	1678	1.0
1511	2298	1.0
1539	1195	1.0
1541	696	1.0
1550	601	1.0
1553	1441	1.0
1559	458	1.0
1645	548	1.0
1796	566	1.0
1722	1553	1.0
1707	1539	1.0
1794	1400	1.0
1767	1930	1.0
1320	315	1.0
1682	284	1.0
1678	116	1.0
1700	41	1.0
1734	968	1.0
1839	184	1.0
1841	2038	1.0
1843	2171	1.0
1930	381	1.0
1810	83	1.0
1899	465	1.0
2038	1445	1.0
2063	1841	1.0
1803	1192	1.0
2127	1150	1.0
2171	1028	1.0
2203	581	1.0
2195	406	1.0
2281	323	1.0
2301	1084	1.0
2232	708	1.0
1957	2471	1.0
2298	987	1.0
2321	2385	1.0
2318	234	1.0
2385	246	1.0
2423	104	1.0
2436	241	1.0
2123	243	1.0
2444	613	1.0
2471	281	1.0
2533	731	1.0
2115	2436	1.0
2537	1355	1.0
2508	1175	1.0
2027	868	1.0
2647	250	1.0
2739	23	1.0
2801	927	1.0
