Id	Label	Category
31	31	Drama
573	573	Comedy
27	27	Drama
159	159	Comedy
36	36	Drama
557	557	Comedy
47	47	Drama
1283	1283	Comedy
0	0	Drama
550	550	Sci-Fi
21	21	Animation
607	607	Action
44	44	Action
1380	1380	Drama
9	9	Adventure
41	41	Drama
590	590	Animation
48	48	Action
773	773	Adventure
12	12	Drama
1570	1570	Comedy
23	23	Drama
537	537	Comedy
120	120	Action
1850	1850	Drama
100	100	Drama
126	126	Comedy
157	157	Drama
143	143	Drama
99	99	Comedy
592	592	Comedy
63	63	Drama
170	170	Comedy
161	161	Drama
986	986	Drama
61	61	Drama
193	193	Action
54	54	Drama
1235	1235	Drama
276	276	Drama
786	786	Comedy
190	190	Comedy
1138	1138	Comedy
163	163	Comedy
501	501	Adventure
571	571	Comedy
204	204	Comedy
1568	1568	Musical
361	361	Drama
432	432	Drama
7	7	Comedy
449	449	Drama
400	400	Drama
1000	1000	Comedy
476	476	Animation
472	472	Drama
707	707	Comedy
601	601	Drama
562	562	Comedy
1144	1144	Drama
1333	1333	Comedy
753	753	Comedy
703	703	Comedy
1553	1553	Drama
494	494	Drama
1441	1441	Drama
660	660	Comedy
656	656	Action
602	602	Drama
1810	1810	Drama
784	784	Drama
733	733	Comedy
730	730	Drama
762	762	Adventure
913	913	Horror
860	860	Drama
868	868	Drama
1357	1357	Horror
984	984	Drama
1054	1054	Comedy
1097	1097	Sci-Fi
1409	1409	Drama
1440	1440	Drama
1142	1142	Comedy
1352	1352	Comedy
1846	1846	Drama
1192	1192	Comedy
1455	1455	Drama
2279	2279	Comedy
1471	1471	Drama
1323	1323	Comedy
2531	2531	Drama
1427	1427	Drama
2385	2385	Documentary
758	758	Adventure
1847	1847	Drama
3283	3283	Horror
2069	2069	Comedy
1899	1899	Drama
2070	2070	Comedy
