Id	Label	Category
22	22	Comedy
526	526	Action
27	27	Drama
116	116	Adventure
44	44	Action
121	121	Drama
9	9	Adventure
39	39	Drama
41	41	Drama
317	317	Drama
42	42	Drama
425	425	Drama
80	80	Adventure
26	26	Animation
928	928	Action
19	19	Comedy
365	365	Comedy
52	52	Drama
322	322	Animation
13	13	Comedy
1781	1781	Comedy
15	15	Comedy
1343	1343	Comedy
20	20	Comedy
547	547	Animation
8	8	Animation
1598	1598	Horror
23	23	Drama
902	902	Action
120	120	Action
117	117	Action
64	64	Action
236	236	Action
123	123	Comedy
748	748	Comedy
1814	1814	Drama
81	81	Drama
194	194	Action
1084	1084	Action
91	91	Drama
131	131	Action
3243	3243	Action
67	67	Action
811	811	Action
85	85	Comedy
132	132	Drama
1648	1648	Comedy
133	133	Comedy
160	160	Comedy
533	533	Drama
110	110	Comedy
1570	1570	Comedy
130	130	Comedy
3063	3063	Comedy
124	124	Action
782	782	Sci-Fi
92	92	Action
602	602	Drama
146	146	Action
62	62	Action
586	586	Action
145	145	Action
651	651	Action
114	114	Action
986	986	Drama
111	111	Action
527	527	Action
58	58	Action
1274	1274	Action
113	113	Action
675	675	Comedy
65	65	Action
1539	1539	Action
150	150	Action
699	699	Action
102	102	Action
581	581	Action
60	60	Action
461	461	Comedy
119	119	Action
1631	1631	Action
76	76	Action
929	929	Action
125	125	Action
1130	1130	Action
189	189	Comedy
1697	1697	Action
167	167	Action
2103	2103	Action
186	186	Comedy
180	180	Action
1120	1120	Horror
172	172	Action
993	993	Horror
175	175	Action
188	188	Action
166	166	Action
1164	1164	Action
190	190	Comedy
953	953	Animation
170	170	Comedy
182	182	Comedy
1234	1234	Drama
168	168	Comedy
666	666	Comedy
165	165	Comedy
1067	1067	Comedy
302	302	Comedy
1724	1724	Adventure
212	212	Comedy
852	852	Comedy
247	247	Horror
1796	1796	Drama
243	243	Comedy
508	508	Comedy
250	250	Drama
1032	1032	Drama
312	312	Drama
316	316	Horror
641	641	Drama
288	288	Comedy
583	583	Action
244	244	Comedy
1189	1189	Comedy
458	458	Comedy
360	360	Musical
1073	1073	Comedy
367	367	Comedy
708	708	Comedy
327	327	Action
376	376	Action
685	685	Action
456	456	Action
674	674	Comedy
451	451	Drama
1861	1861	Comedy
385	385	Drama
431	431	Drama
958	958	Action
418	418	Drama
1210	1210	Comedy
380	380	Action
193	193	Action
486	486	Drama
710	710	Action
1856	1856	Comedy
463	463	Drama
372	372	Action
482	482	Action
478	478	Comedy
625	625	Comedy
475	475	Comedy
564	564	Comedy
471	471	Action
2451	2451	Comedy
607	607	Action
197	197	Action
195	195	Action
883	883	Horror
493	493	Comedy
628	628	Comedy
553	553	Comedy
650	650	Action
859	859	Sci-Fi
2077	2077	Comedy
668	668	Comedy
1268	1268	Comedy
544	544	Action
200	200	Action
554	554	Action
667	667	Comedy
1151	1151	Comedy
1960	1960	Action
909	909	Action
652	652	Comedy
1366	1366	Horror
1146	1146	Comedy
558	558	Action
584	584	Action
619	619	Animation
1709	1709	Sci-Fi
991	991	Action
507	507	Animation
740	740	Comedy
715	715	Comedy
578	578	Comedy
729	729	Comedy
576	576	Adventure
713	713	Action
906	906	Sci-Fi
640	640	Comedy
2009	2009	Comedy
594	594	Animation
502	502	Comedy
517	517	Adventure
978	978	Action
497	497	Comedy
1423	1423	Comedy
534	534	Horror
597	597	Comedy
2554	2554	Action
499	499	Adventure
1184	1184	Adventure
709	709	Comedy
2083	2083	Horror
587	587	Action
515	515	Action
671	671	Comedy
697	697	Comedy
714	714	Action
672	672	Comedy
1099	1099	Comedy
681	681	Comedy
1418	1418	Comedy
1638	1638	Animation
696	696	Action
812	812	Comedy
2832	2832	Animation
496	496	Action
636	636	Drama
1269	1269	Comedy
524	524	Horror
1140	1140	Horror
637	637	Action
916	916	Action
969	969	Action
615	615	Comedy
138	138	Action
1487	1487	Sci-Fi
513	513	Adventure
1857	1857	Action
1017	1017	Horror
678	678	Adventure
616	616	Action
704	704	Action
746	746	Action
726	726	Horror
745	745	Drama
1937	1937	Comedy
1035	1035	Comedy
1068	1068	Comedy
739	739	Comedy
777	777	Action
763	763	Action
767	767	Adventure
808	808	Action
2006	2006	Action
816	816	Action
1775	1775	Sci-Fi
820	820	Comedy
1028	1028	Horror
830	830	Horror
1597	1597	Horror
374	374	Horror
1016	1016	Horror
1499	1499	Comedy
882	882	Action
865	865	Action
913	913	Horror
884	884	Action
1121	1121	Comedy
997	997	Horror
199	199	Action
1544	1544	Drama
985	985	Action
2059	2059	Horror
992	992	Action
1536	1536	Action
1013	1013	Action
2207	2207	Comedy
1012	1012	Action
1022	1022	Horror
1612	1612	Horror
1404	1404	Comedy
1015	1015	Horror
1608	1608	Horror
1041	1041	Horror
2794	2794	Horror
1074	1074	Comedy
2467	2467	Horror
2717	2717	Comedy
1089	1089	Comedy
2789	2789	Comedy
1083	1083	Comedy
1079	1079	Comedy
2014	2014	Animation
2482	2482	Comedy
1087	1087	Horror
1793	1793	Horror
1043	1043	Horror
3297	3297	Comedy
1062	1062	Comedy
1529	1529	Adventure
1119	1119	Action
1182	1182	Action
1100	1100	Comedy
1141	1141	Horror
1589	1589	Action
1163	1163	Action
848	848	Action
1224	1224	Comedy
2422	2422	Comedy
1195	1195	Sci-Fi
1173	1173	Drama
1398	1398	Horror
2113	2113	Action
1227	1227	Drama
2609	2609	Horror
1541	1541	Action
1425	1425	Comedy
2015	2015	Animation
1426	1426	Comedy
1438	1438	Adventure
1502	1502	Action
1829	1829	Horror
1477	1477	Action
2358	2358	Sci-Fi
1686	1686	Sci-Fi
1492	1492	Action
1713	1713	Horror
1550	1550	Action
1826	1826	Action
1533	1533	Action
1546	1546	Horror
1627	1627	Action
1640	1640	Comedy
1626	1626	Action
1595	1595	Horror
1607	1607	Horror
1774	1774	Horror
1820	1820	Adventure
1813	1813	Comedy
1935	1935	Drama
1978	1978	Animation
2486	2486	Comedy
2981	2981	Comedy
2011	2011	Animation
2491	2491	Sci-Fi
1038	1038	Action
2146	2146	Action
2140	2140	Horror
1596	1596	Horror
1599	1599	Horror
1610	1610	Horror
1602	1602	Horror
1604	1604	Horror
1605	1605	Horror
1603	1603	Horror
2673	2673	Action
1613	1613	Horror
1600	1600	Horror
1606	1606	Horror
1611	1611	Horror
1601	1601	Horror
1609	1609	Horror
