Id	Label	Category
31	31	Drama
1051	1051	Comedy
22	22	Comedy
1102	1102	Adventure
27	27	Drama
193	193	Action
7	7	Comedy
1821	1821	Horror
44	44	Action
412	412	Comedy
43	43	Action
2285	2285	Comedy
48	48	Action
371	371	Action
13	13	Comedy
317	317	Drama
50	50	Animation
201	201	Adventure
15	15	Comedy
125	125	Action
5	5	Action
145	145	Action
8	8	Animation
64	64	Action
10	10	Animation
504	504	Comedy
40	40	Animation
476	476	Animation
33	33	Animation
110	110	Comedy
29	29	Animation
936	936	Animation
16	16	Animation
755	755	Comedy
4	4	Animation
1796	1796	Drama
30	30	Animation
34	34	Animation
120	120	Action
3462	3462	Romance
431	431	Drama
99	99	Comedy
793	793	Comedy
117	117	Action
254	254	Sci-Fi
154	154	Comedy
674	674	Comedy
74	74	Drama
539	539	Comedy
55	55	Comedy
1036	1036	Action
160	160	Comedy
466	466	Comedy
706	706	Comedy
124	124	Action
92	92	Action
677	677	Action
138	138	Action
76	76	Action
62	62	Action
175	175	Action
107	107	Action
515	515	Action
3386	3386	Comedy
114	114	Action
657	657	Action
88	88	Action
2604	2604	Comedy
111	111	Action
79	79	Action
113	113	Action
584	584	Action
150	150	Action
509	509	Action
1034	1034	Action
60	60	Action
1696	1696	Horror
690	690	Action
82	82	Action
974	974	Action
189	189	Comedy
606	606	Comedy
186	186	Comedy
1035	1035	Comedy
172	172	Action
1631	1631	Action
174	174	Action
1811	1811	Action
878	878	Action
179	179	Action
766	766	Action
173	173	Action
550	550	Sci-Fi
190	190	Comedy
693	693	Comedy
170	170	Comedy
212	212	Comedy
163	163	Comedy
200	200	Action
169	169	Comedy
1050	1050	Comedy
165	165	Comedy
1098	1098	Comedy
302	302	Comedy
288	288	Comedy
814	814	Comedy
271	271	Comedy
243	243	Comedy
1009	1009	Comedy
253	253	Action
1537	1537	Comedy
285	285	Comedy
221	221	Animation
301	301	Comedy
745	745	Drama
474	474	Animation
322	322	Animation
295	295	Comedy
240	240	Comedy
478	478	Comedy
1097	1097	Sci-Fi
204	204	Comedy
194	194	Action
272	272	Comedy
255	255	Comedy
306	306	Comedy
971	971	Action
121	121	Drama
733	733	Comedy
284	284	Animation
458	458	Comedy
244	244	Comedy
1779	1779	Horror
444	444	Comedy
1648	1648	Comedy
456	456	Action
2788	2788	Horror
416	416	Drama
1060	1060	Comedy
479	479	Drama
447	447	Comedy
387	387	Animation
413	413	Adventure
461	461	Comedy
774	774	Adventure
372	372	Action
459	459	Comedy
670	670	Adventure
918	918	Sci-Fi
821	821	Comedy
471	471	Action
583	583	Action
1126	1126	Comedy
542	542	Comedy
544	544	Action
768	768	Action
710	710	Action
1633	1633	Documentary
508	508	Comedy
1882	1882	Comedy
666	666	Comedy
1194	1194	Comedy
2966	2966	Comedy
675	675	Comedy
492	492	Comedy
1023	1023	Comedy
1330	1330	Comedy
553	553	Comedy
2303	2303	Documentary
545	545	Animation
712	712	Comedy
682	682	Comedy
1665	1665	Comedy
578	578	Comedy
713	713	Action
640	640	Comedy
1480	1480	Comedy
597	597	Comedy
587	587	Action
727	727	Comedy
781	781	Action
530	530	Action
502	502	Comedy
1421	1421	Comedy
1467	1467	Drama
757	757	Comedy
613	613	Comedy
579	579	Comedy
1210	1210	Comedy
637	637	Action
586	586	Action
2279	2279	Comedy
695	695	Adventure
1475	1475	Drama
651	651	Action
972	972	Action
691	691	Fantasy
531	531	Animation
928	928	Action
1502	1502	Action
1136	1136	Adventure
610	610	Documentary
811	811	Action
729	729	Comedy
725	725	Comedy
1556	1556	Adventure
739	739	Comedy
1944	1944	Comedy
1536	1536	Action
378	378	Action
800	800	Comedy
809	809	Comedy
892	892	Comedy
902	902	Action
865	865	Action
910	910	Action
899	899	Action
785	785	Comedy
2891	2891	Animation
957	957	Action
1550	1550	Action
1159	1159	Animation
1042	1042	Animation
1088	1088	Comedy
2276	2276	Comedy
2385	2385	Documentary
2628	2628	Comedy
1149	1149	Comedy
1150	1150	Comedy
1164	1164	Action
1183	1183	Comedy
1229	1229	Comedy
1299	1299	Drama
1317	1317	Drama
1768	1768	Comedy
1477	1477	Action
1721	1721	Action
1644	1644	Animation
1942	1942	Action
3229	3229	Horror
2111	2111	Comedy
2219	2219	Comedy
2284	2284	Comedy
2724	2724	Horror
