Id	Label	Category
31	31	Drama
2787	2787	Horror
47	47	Drama
601	601	Drama
7	7	Comedy
1028	1028	Horror
0	0	Drama
358	358	Adventure
44	44	Action
758	758	Adventure
9	9	Adventure
573	573	Comedy
18	18	Drama
1374	1374	Drama
42	42	Drama
2218	2218	Drama
39	39	Drama
752	752	Comedy
17	17	Animation
57	57	Action
2	2	Musical
1369	1369	Drama
8	8	Animation
2094	2094	Action
33	33	Animation
116	116	Adventure
64	64	Action
148	148	Comedy
83	83	Drama
1155	1155	Comedy
100	100	Drama
540	540	Comedy
121	121	Drama
548	548	Animation
87	87	Action
369	369	Drama
161	161	Drama
629	629	Drama
135	135	Drama
160	160	Comedy
143	143	Drama
91	91	Drama
1570	1570	Comedy
131	131	Action
2326	2326	Drama
361	361	Drama
103	103	Drama
462	462	Drama
552	552	Drama
132	132	Drama
2176	2176	Adventure
1352	1352	Comedy
141	141	Action
557	557	Comedy
60	60	Action
1045	1045	Comedy
186	186	Comedy
162	162	Comedy
1235	1235	Drama
276	276	Drama
216	216	Drama
3283	3283	Horror
194	194	Action
380	380	Action
607	607	Action
711	711	Drama
1441	1441	Drama
762	762	Adventure
707	707	Comedy
562	562	Comedy
559	559	Animation
193	193	Action
968	968	Drama
1504	1504	Drama
197	197	Action
797	797	Horror
700	700	Drama
648	648	Action
641	641	Drama
732	732	Drama
692	692	Action
1357	1357	Horror
545	545	Animation
522	522	Animation
984	984	Drama
656	656	Action
602	602	Drama
1364	1364	Drama
653	653	Drama
1299	1299	Drama
572	572	Animation
1842	1842	War
1803	1803	Comedy
1333	1333	Comedy
2524	2524	Horror
874	874	Horror
2192	2192	Drama
199	199	Action
1410	1410	Drama
953	953	Animation
1304	1304	Action
1361	1361	Drama
1043	1043	Horror
1380	1380	Drama
2070	2070	Comedy
1913	1913	Horror
