Id	Label	Category
27	27	Drama
1150	1150	Comedy
44	44	Action
60	60	Action
43	43	Action
105	105	Action
48	48	Action
39	39	Drama
407	407	Drama
50	50	Animation
816	816	Action
23	23	Drama
248	248	Drama
40	40	Animation
64	64	Action
78	78	Drama
139	139	Drama
87	87	Action
495	495	Horror
117	117	Action
811	811	Action
67	67	Action
482	482	Action
499	499	Adventure
56	56	Drama
160	160	Comedy
1162	1162	Action
124	124	Action
92	92	Action
107	107	Action
141	141	Action
62	62	Action
65	65	Action
236	236	Action
75	75	Action
479	479	Drama
86	86	Action
140	140	Action
376	376	Action
145	145	Action
150	150	Action
114	114	Action
2053	2053	Action
156	156	Action
58	58	Action
713	713	Action
118	118	Action
710	710	Action
958	958	Action
791	791	Action
137	137	Action
1357	1357	Horror
68	68	Action
82	82	Action
119	119	Action
1018	1018	Action
153	153	Action
76	76	Action
805	805	Drama
125	125	Action
175	175	Action
675	675	Comedy
179	179	Action
231	231	Drama
346	346	Action
326	326	Action
474	474	Animation
336	336	Comedy
746	746	Action
375	375	Action
2352	2352	Action
379	379	Action
385	385	Drama
411	411	Drama
377	377	Action
544	544	Action
1086	1086	Action
530	530	Action
1178	1178	Action
766	766	Action
378	378	Action
1536	1536	Action
1495	1495	Action
844	844	Drama
1215	1215	Drama
988	988	Action
2294	2294	Action
1182	1182	Action
1759	1759	Action
2450	2450	Action
