Id	Label	Category
27	27	Drama
1479	1479	Comedy
43	43	Action
731	731	Documentary
48	48	Action
768	768	Action
18	18	Drama
2777	2777	Drama
39	39	Drama
470	470	Comedy
49	49	Animation
1701	1701	Drama
50	50	Animation
99	99	Comedy
23	23	Drama
1511	1511	Documentary
33	33	Animation
752	752	Comedy
155	155	Drama
1088	1088	Comedy
157	157	Drama
107	107	Action
121	121	Drama
317	317	Drama
81	81	Drama
1687	1687	Drama
53	53	Drama
72	72	Comedy
154	154	Comedy
1653	1653	Drama
104	104	Drama
373	373	Action
116	116	Adventure
225	225	Comedy
77	77	Drama
140	140	Action
85	85	Comedy
556	556	Drama
133	133	Comedy
469	469	Drama
56	56	Drama
395	395	Drama
55	55	Comedy
202	202	Drama
126	126	Comedy
242	242	Action
160	160	Comedy
385	385	Drama
130	130	Comedy
1070	1070	Action
1508	1508	Drama
124	124	Action
1743	1743	Comedy
141	141	Action
138	138	Action
788	788	Drama
146	146	Action
357	357	Drama
791	791	Action
75	75	Action
316	316	Horror
105	105	Action
471	471	Action
524	524	Horror
145	145	Action
114	114	Action
1363	1363	Drama
156	156	Action
1126	1126	Comedy
58	58	Action
1656	1656	Drama
65	65	Action
2621	2621	Drama
89	89	Action
1060	1060	Comedy
137	137	Action
805	805	Drama
93	93	Action
1011	1011	Comedy
178	178	Western
174	174	Action
906	906	Sci-Fi
179	179	Action
170	170	Comedy
2304	2304	Drama
212	212	Comedy
1951	1951	Comedy
271	271	Comedy
249	249	Drama
273	273	Drama
238	238	Action
297	297	Comedy
304	304	Drama
285	285	Comedy
235	235	Horror
579	579	Comedy
301	301	Comedy
462	462	Drama
234	234	Documentary
1633	1633	Documentary
986	986	Drama
245	245	Comedy
307	307	Drama
260	260	Comedy
231	231	Drama
322	322	Animation
747	747	Comedy
259	259	Action
391	391	Drama
246	246	Documentary
218	218	Drama
288	288	Comedy
323	323	Drama
1137	1137	Drama
250	250	Drama
377	377	Action
294	294	Comedy
478	478	Comedy
320	320	Comedy
479	479	Drama
299	299	Action
204	204	Comedy
206	206	Drama
453	453	Drama
255	255	Comedy
1500	1500	Documentary
306	306	Comedy
809	809	Comedy
384	384	Drama
281	281	Drama
2373	2373	Drama
277	277	Animation
2871	2871	Drama
295	295	Comedy
2919	2919	Horror
279	279	Horror
1591	1591	Comedy
283	283	Drama
296	296	Drama
1828	1828	Comedy
284	284	Animation
790	790	Comedy
230	230	Drama
2683	2683	Comedy
244	244	Comedy
361	361	Drama
392	392	Drama
1260	1260	Comedy
352	352	Comedy
472	472	Drama
346	346	Action
746	746	Action
440	440	Action
379	379	Action
587	587	Action
410	410	Drama
419	419	Drama
429	429	Drama
381	381	Drama
445	445	Drama
428	428	Drama
437	437	Drama
400	400	Drama
407	407	Drama
401	401	Drama
425	425	Drama
422	422	Drama
735	735	Comedy
406	406	Drama
136	136	Action
454	454	Drama
1864	1864	Drama
431	431	Drama
964	964	Drama
427	427	Drama
1690	1690	Drama
646	646	Comedy
448	448	Drama
1896	1896	Drama
412	412	Comedy
1009	1009	Comedy
388	388	Action
824	824	Action
487	487	Action
372	372	Action
1309	1309	Action
1731	1731	Comedy
483	483	Drama
1452	1452	Comedy
485	485	Drama
465	465	Drama
2785	2785	Comedy
466	466	Comedy
2025	2025	Drama
491	491	Drama
2127	2127	Comedy
1302	1302	Action
458	458	Comedy
1953	1953	Comedy
677	677	Action
533	533	Drama
622	622	Drama
508	508	Comedy
641	641	Drama
921	921	Comedy
511	511	Comedy
3123	3123	Drama
666	666	Comedy
570	570	Action
643	643	Drama
1923	1923	Drama
626	626	Comedy
2475	2475	Drama
2324	2324	Drama
697	697	Comedy
496	496	Action
1952	1952	Drama
1351	1351	Drama
670	670	Adventure
757	757	Comedy
1860	1860	Drama
2573	2573	Drama
745	745	Drama
749	749	Drama
761	761	Horror
1643	1643	Drama
751	751	Drama
750	750	Comedy
2170	2170	Horror
835	835	Western
378	378	Action
803	803	Comedy
811	811	Action
1059	1059	Drama
1432	1432	Drama
3184	3184	Drama
843	843	Drama
823	823	Drama
825	825	Drama
885	885	Drama
888	888	Action
874	874	Horror
2600	2600	Comedy
971	971	Action
1173	1173	Drama
2288	2288	Drama
2322	2322	Comedy
1507	1507	Animation
1034	1034	Action
1040	1040	Comedy
1488	1488	Action
1047	1047	Action
1098	1098	Comedy
1145	1145	Action
1706	1706	Action
1199	1199	Comedy
1763	1763	Drama
1196	1196	Comedy
2917	2917	Drama
2335	2335	War
1628	1628	Drama
1320	1320	Drama
2465	2465	Drama
1501	1501	Action
3050	3050	Drama
1506	1506	Action
371	371	Action
1474	1474	Documentary
2965	2965	Horror
1827	1827	Drama
1513	1513	Adventure
2331	2331	Drama
1684	1684	Drama
1535	1535	Action
1714	1714	Drama
1641	1641	Drama
1796	1796	Drama
1694	1694	Drama
1665	1665	Comedy
1767	1767	Drama
1976	1976	Drama
2205	2205	Horror
1930	1930	Drama
1771	1771	Drama
1693	1693	Comedy
1032	1032	Drama
1825	1825	Horror
1846	1846	Drama
2206	2206	Drama
1884	1884	Drama
2264	2264	Drama
2816	2816	Horror
2540	2540	Drama
2749	2749	Drama
3150	3150	Drama
3096	3096	Horror
