Source	Target	Weight
0	1030	1.0
44	120	1.0
43	242	1.0
48	248	1.0
18	451	1.0
39	18	1.0
23	1628	1.0
120	43	1.0
64	731	1.0
157	87	1.0
99	921	1.0
121	99	1.0
98	161	1.0
87	487	1.0
161	380	1.0
117	64	1.0
90	1952	1.0
91	1747	1.0
154	60	1.0
126	121	1.0
160	178	1.0
110	273	1.0
124	415	1.0
92	271	1.0
141	1308	1.0
107	982	1.0
105	23	1.0
58	1068	1.0
60	48	1.0
178	549	1.0
172	655	1.0
190	450	1.0
276	1032	1.0
216	1446	1.0
271	231	1.0
273	1320	1.0
239	91	1.0
287	239	1.0
248	653	1.0
304	287	1.0
242	141	1.0
323	1810	1.0
316	330	1.0
231	391	1.0
280	1508	1.0
307	90	1.0
295	58	1.0
238	323	1.0
330	307	1.0
449	0	1.0
415	92	1.0
384	809	1.0
451	1806	1.0
419	602	1.0
445	1040	1.0
391	39	1.0
407	160	1.0
450	280	1.0
380	700	1.0
487	216	1.0
468	316	1.0
478	468	1.0
459	124	1.0
469	556	1.0
607	98	1.0
655	762	1.0
700	506	1.0
556	238	1.0
506	276	1.0
602	445	1.0
653	157	1.0
549	192	1.0
731	419	1.0
747	304	1.0
762	117	1.0
809	478	1.0
921	110	1.0
199	190	1.0
192	172	1.0
982	747	1.0
1030	1696	1.0
1084	199	1.0
1068	126	1.0
1060	384	1.0
1040	295	1.0
1308	1084	1.0
1446	607	1.0
1508	105	1.0
1628	407	1.0
1696	2793	1.0
1747	449	1.0
1320	3049	1.0
1806	1060	1.0
1032	44	1.0
1810	100	1.0
1952	107	1.0
2793	2931	1.0
2931	469	1.0
3049	459	1.0
