Id	Label	Category
22	22	Comedy
170	170	Comedy
37	37	Animation
1	1	Animation
36	36	Drama
823	823	Drama
3	3	Drama
47	47	Drama
2593	2593	Drama
7	7	Comedy
271	271	Comedy
44	44	Action
189	189	Comedy
9	9	Adventure
310	310	Adventure
43	43	Action
141	141	Action
41	41	Drama
146	146	Action
18	18	Drama
1653	1653	Drama
39	39	Drama
123	123	Comedy
45	45	Animation
26	26	Animation
330	330	Animation
19	19	Comedy
946	946	Comedy
981	981	Animation
13	13	Comedy
1127	1127	Comedy
49	49	Animation
949	949	Animation
50	50	Animation
40	40	Animation
15	15	Comedy
20	20	Comedy
1682	1682	Comedy
5	5	Action
200	200	Action
8	8	Animation
953	953	Animation
10	10	Animation
450	450	Comedy
4	4	Animation
559	559	Animation
2555	2555	Horror
155	155	Drama
1415	1415	Drama
100	100	Drama
121	121	Drama
157	157	Drama
99	99	Comedy
126	126	Comedy
149	149	Drama
213	213	Drama
1300	1300	Drama
101	101	Drama
2624	2624	Drama
98	98	Drama
357	357	Drama
87	87	Action
140	140	Action
81	81	Drama
161	161	Drama
601	601	Drama
143	143	Drama
280	280	Drama
90	90	Drama
422	422	Drama
91	91	Drama
154	154	Comedy
165	165	Comedy
131	131	Action
888	888	Action
80	80	Adventure
61	61	Drama
3368	3368	Drama
116	116	Adventure
880	880	Adventure
78	78	Drama
304	304	Drama
85	85	Comedy
470	470	Comedy
133	133	Comedy
306	306	Comedy
55	55	Comedy
162	162	Comedy
122	122	Comedy
1088	1088	Comedy
160	160	Comedy
504	504	Comedy
110	110	Comedy
741	741	Comedy
72	72	Comedy
525	525	Comedy
92	92	Action
62	62	Action
138	138	Action
188	188	Action
629	629	Drama
107	107	Action
440	440	Action
150	150	Action
616	616	Action
76	76	Action
965	965	Action
125	125	Action
544	544	Action
654	654	Adventure
185	185	Adventure
561	561	Adventure
175	175	Action
375	375	Action
166	166	Action
1125	1125	Action
168	168	Comedy
1199	1199	Comedy
191	191	Animation
520	520	Animation
303	303	Comedy
632	632	Comedy
273	273	Drama
472	472	Drama
202	202	Drama
917	917	Drama
243	243	Comedy
311	311	Comedy
297	297	Comedy
285	285	Comedy
1418	1418	Comedy
235	235	Horror
2157	2157	Horror
301	301	Comedy
201	201	Adventure
678	678	Adventure
300	300	Action
607	607	Action
