Id	Label	Category
27	27	Drama
107	107	Action
3	3	Drama
345	345	Comedy
41	41	Drama
805	805	Drama
48	48	Action
450	450	Comedy
50	50	Animation
556	556	Drama
20	20	Comedy
5	5	Action
23	23	Drama
157	157	Drama
10	10	Animation
385	385	Drama
40	40	Animation
982	982	Drama
4	4	Animation
768	768	Action
99	99	Comedy
1738	1738	Horror
121	121	Drama
139	139	Drama
248	248	Drama
87	87	Action
160	160	Comedy
116	116	Adventure
384	384	Drama
77	77	Drama
340	340	Comedy
85	85	Comedy
809	809	Comedy
126	126	Comedy
2958	2958	Horror
122	122	Comedy
110	110	Comedy
379	379	Action
92	92	Action
141	141	Action
75	75	Action
138	138	Action
666	666	Comedy
231	231	Drama
111	111	Action
623	623	Comedy
58	58	Action
150	150	Action
1205	1205	Comedy
129	129	Action
175	175	Action
60	60	Action
409	409	Drama
244	244	Comedy
179	179	Action
479	479	Drama
322	322	Animation
3623	3623	Horror
323	323	Drama
290	290	Drama
255	255	Comedy
1244	1244	Drama
281	281	Drama
375	375	Action
1277	1277	Drama
330	330	Animation
458	458	Comedy
346	346	Action
2240	2240	Comedy
463	463	Drama
732	732	Drama
2453	2453	Drama
419	419	Drama
1178	1178	Action
391	391	Drama
437	437	Drama
791	791	Action
386	386	Drama
1199	1199	Comedy
1194	1194	Comedy
394	394	Drama
486	486	Drama
1836	1836	Drama
844	844	Drama
475	475	Comedy
626	626	Comedy
668	668	Comedy
1488	1488	Action
675	675	Comedy
507	507	Animation
1715	1715	Drama
545	545	Animation
378	378	Action
502	502	Comedy
1888	1888	Drama
579	579	Comedy
1239	1239	Drama
752	752	Comedy
836	836	Drama
821	821	Comedy
1574	1574	Comedy
1314	1314	Action
934	934	Drama
1211	1211	Comedy
1215	1215	Drama
2145	2145	Horror
757	757	Comedy
849	849	Comedy
508	508	Comedy
2136	2136	Animation
3286	3286	Horror
