Id	Label	Category
22	22	Comedy
1392	1392	Drama
27	27	Drama
982	982	Drama
7	7	Comedy
23	23	Drama
44	44	Action
121	121	Drama
9	9	Adventure
1030	1030	Drama
43	43	Action
475	475	Comedy
41	41	Drama
157	157	Drama
48	48	Action
5	5	Action
18	18	Drama
154	154	Comedy
14	14	Musical
1029	1029	Horror
39	39	Drama
45	45	Animation
735	735	Comedy
26	26	Animation
757	757	Comedy
19	19	Comedy
163	163	Comedy
52	52	Drama
20	20	Comedy
13	13	Comedy
88	88	Action
50	50	Animation
201	201	Adventure
15	15	Comedy
685	685	Action
183	183	Action
1369	1369	Drama
40	40	Animation
255	255	Comedy
33	33	Animation
330	330	Animation
4	4	Animation
853	853	Comedy
120	120	Action
110	110	Comedy
64	64	Action
707	707	Comedy
100	100	Drama
1028	1028	Horror
391	391	Drama
663	663	Musical
87	87	Action
925	925	Adventure
53	53	Drama
470	470	Comedy
117	117	Action
143	143	Drama
921	921	Comedy
91	91	Drama
374	374	Horror
384	384	Drama
80	80	Adventure
1084	1084	Action
67	67	Action
1023	1023	Comedy
103	103	Drama
116	116	Adventure
843	843	Drama
57	57	Action
527	527	Action
133	133	Comedy
280	280	Drama
126	126	Comedy
122	122	Comedy
92	92	Action
124	124	Action
437	437	Drama
582	582	Comedy
141	141	Action
371	371	Action
62	62	Action
179	179	Action
107	107	Action
175	175	Action
75	75	Action
379	379	Action
140	140	Action
1655	1655	Action
145	145	Action
79	79	Action
114	114	Action
147	147	Action
111	111	Action
247	247	Horror
58	58	Action
137	137	Action
118	118	Action
150	150	Action
2053	2053	Action
544	544	Action
824	824	Action
129	129	Action
60	60	Action
153	153	Action
530	530	Action
66	66	Action
1085	1085	Action
189	189	Comedy
178	178	Western
248	248	Drama
172	172	Action
168	168	Comedy
320	320	Comedy
177	177	Action
461	461	Comedy
190	190	Comedy
550	550	Sci-Fi
162	162	Comedy
194	194	Action
170	170	Comedy
302	302	Comedy
372	372	Action
193	193	Action
373	373	Action
726	726	Horror
651	651	Action
271	271	Comedy
243	243	Comedy
851	851	Animation
285	285	Comedy
235	235	Horror
745	745	Drama
301	301	Comedy
416	416	Drama
221	221	Animation
459	459	Comedy
648	648	Action
260	260	Comedy
311	311	Comedy
1126	1126	Comedy
240	240	Comedy
409	409	Drama
299	299	Action
1345	1345	Comedy
236	236	Action
369	369	Drama
1155	1155	Comedy
346	346	Action
1536	1536	Action
432	432	Drama
1307	1307	Action
444	444	Comedy
376	376	Action
2260	2260	Comedy
449	449	Drama
556	556	Drama
473	473	Drama
491	491	Drama
678	678	Adventure
453	453	Drama
386	386	Drama
1351	1351	Drama
407	407	Drama
402	402	Drama
607	607	Action
385	385	Drama
465	465	Drama
435	435	Action
805	805	Drama
455	455	Drama
1636	1636	Comedy
388	388	Action
2466	2466	Comedy
986	986	Drama
380	380	Action
1105	1105	Action
478	478	Comedy
1452	1452	Comedy
742	742	Comedy
472	472	Drama
911	911	Comedy
1508	1508	Drama
548	548	Animation
702	702	Drama
746	746	Action
650	650	Action
972	972	Action
928	928	Action
669	669	Comedy
587	587	Action
714	714	Action
2213	2213	Action
1047	1047	Action
637	637	Action
728	728	Comedy
961	961	Comedy
1235	1235	Drama
814	814	Comedy
272	272	Comedy
768	768	Action
997	997	Horror
793	793	Comedy
816	816	Action
1268	1268	Comedy
968	968	Drama
913	913	Horror
988	988	Action
934	934	Drama
1648	1648	Comedy
1199	1199	Comedy
1299	1299	Drama
1177	1177	Drama
1241	1241	Drama
1810	1810	Drama
2928	2928	Horror
