Id	Label	Category
50	50	Animation
124	124	Action
40	40	Animation
1934	1934	Comedy
120	120	Action
793	793	Comedy
64	64	Action
116	116	Adventure
99	99	Comedy
456	456	Action
117	117	Action
80	80	Adventure
154	154	Comedy
1679	1679	Comedy
172	172	Action
107	107	Action
160	160	Comedy
466	466	Comedy
110	110	Comedy
450	450	Comedy
145	145	Action
138	138	Action
558	558	Action
62	62	Action
471	471	Action
179	179	Action
785	785	Comedy
156	156	Action
945	945	Action
113	113	Action
999	999	Action
89	89	Action
803	803	Comedy
60	60	Action
185	185	Adventure
677	677	Action
174	174	Action
654	654	Adventure
175	175	Action
766	766	Action
583	583	Action
173	173	Action
581	581	Action
166	166	Action
1048	1048	Action
170	170	Comedy
165	165	Comedy
288	288	Comedy
302	302	Comedy
1719	1719	Comedy
293	293	Drama
243	243	Comedy
273	273	Drama
670	670	Adventure
253	253	Action
1159	1159	Animation
235	235	Horror
221	221	Animation
774	774	Adventure
201	201	Adventure
915	915	Action
310	310	Adventure
272	272	Comedy
1051	1051	Comedy
255	255	Comedy
284	284	Animation
1665	1665	Comedy
244	244	Comedy
675	675	Comedy
814	814	Comedy
445	445	Drama
452	452	Drama
393	393	Comedy
2285	2285	Comedy
474	474	Animation
459	459	Comedy
372	372	Action
1851	1851	Drama
482	482	Action
468	468	Drama
669	669	Comedy
586	586	Action
458	458	Comedy
611	611	Adventure
544	544	Action
710	710	Action
739	739	Comedy
539	539	Comedy
2368	2368	Comedy
578	578	Comedy
1029	1029	Horror
150	150	Action
497	497	Comedy
597	597	Comedy
515	515	Action
1861	1861	Comedy
606	606	Comedy
2646	2646	Comedy
637	637	Action
2144	2144	Horror
742	742	Comedy
2812	2812	Horror
726	726	Horror
729	729	Comedy
1968	1968	Action
725	725	Comedy
972	972	Action
748	748	Comedy
812	812	Comedy
933	933	Action
1463	1463	Comedy
859	859	Sci-Fi
2774	2774	Comedy
1060	1060	Comedy
1009	1009	Comedy
851	851	Animation
1023	1023	Comedy
1935	1935	Drama
1042	1042	Animation
1034	1034	Action
1088	1088	Comedy
1721	1721	Action
1640	1640	Comedy
2700	2700	Comedy
2488	2488	Comedy
