Id	Label	Category
22	22	Comedy
13	13	Comedy
37	37	Animation
75	75	Action
7	7	Comedy
157	157	Drama
0	0	Drama
276	276	Drama
44	44	Action
993	993	Horror
9	9	Adventure
41	41	Drama
548	548	Animation
48	48	Action
117	117	Action
39	39	Drama
197	197	Action
17	17	Animation
551	551	Animation
26	26	Animation
444	444	Comedy
2	2	Musical
693	693	Comedy
19	19	Comedy
2155	2155	Horror
52	52	Drama
369	369	Drama
386	386	Drama
15	15	Comedy
470	470	Comedy
20	20	Comedy
1067	1067	Comedy
5	5	Action
80	80	Adventure
8	8	Animation
449	449	Drama
120	120	Action
245	245	Comedy
64	64	Action
953	953	Animation
100	100	Drama
1684	1684	Drama
143	143	Drama
121	121	Drama
553	553	Comedy
87	87	Action
1298	1298	Romance
81	81	Drama
161	161	Drama
141	141	Action
91	91	Drama
1633	1633	Documentary
126	126	Comedy
365	365	Comedy
110	110	Comedy
255	255	Comedy
92	92	Action
445	445	Drama
290	290	Drama
146	146	Action
323	323	Drama
107	107	Action
248	248	Drama
613	613	Comedy
129	129	Action
421	421	Comedy
71	71	Action
170	170	Comedy
189	189	Comedy
172	172	Action
488	488	Comedy
179	179	Action
379	379	Action
190	190	Comedy
162	162	Comedy
163	163	Comedy
182	182	Comedy
1146	1146	Comedy
202	202	Drama
243	243	Comedy
316	316	Horror
330	330	Animation
528	528	Animation
322	322	Animation
733	733	Comedy
242	242	Action
578	578	Comedy
450	450	Comedy
280	280	Drama
997	997	Horror
361	361	Drama
325	325	Action
2285	2285	Comedy
384	384	Drama
968	968	Drama
1068	1068	Comedy
2281	2281	Drama
478	478	Comedy
1239	1239	Drama
479	479	Drama
678	678	Adventure
961	961	Comedy
1022	1022	Horror
527	527	Action
2842	2842	Horror
1295	1295	Comedy
962	962	Animation
745	745	Drama
1215	1215	Drama
1128	1128	Comedy
1243	1243	Drama
2173	2173	Horror
1603	1603	Horror
1601	1601	Horror
