Id	Label	Category
22	22	Comedy
64	64	Action
27	27	Drama
2795	2795	Horror
3	3	Drama
183	183	Action
41	41	Drama
607	607	Action
48	48	Action
1046	1046	Drama
39	39	Drama
562	562	Comedy
50	50	Animation
20	20	Comedy
110	110	Comedy
23	23	Drama
157	157	Drama
257	257	Horror
121	121	Drama
99	99	Comedy
591	591	Action
87	87	Action
276	276	Drama
143	143	Drama
116	116	Adventure
85	85	Comedy
1150	1150	Comedy
55	55	Comedy
475	475	Comedy
126	126	Comedy
1836	1836	Drama
160	160	Comedy
757	757	Comedy
706	706	Comedy
130	130	Comedy
107	107	Action
656	656	Action
175	175	Action
170	170	Comedy
243	243	Comedy
322	322	Animation
670	670	Adventure
297	297	Comedy
492	492	Comedy
381	381	Drama
268	268	Action
248	248	Drama
290	290	Drama
346	346	Action
1520	1520	War
446	446	Drama
380	380	Action
488	488	Comedy
487	487	Action
1715	1715	Drama
472	472	Drama
637	637	Action
745	745	Drama
2094	2094	Action
