Id	Label	Category
44	44	Action
665	665	Action
43	43	Action
200	200	Action
45	45	Animation
682	682	Comedy
26	26	Animation
479	479	Drama
19	19	Comedy
545	545	Animation
50	50	Animation
33	33	Animation
15	15	Comedy
678	678	Adventure
10	10	Animation
609	609	Animation
40	40	Animation
4	4	Animation
16	16	Animation
559	559	Animation
539	539	Comedy
30	30	Animation
322	322	Animation
34	34	Animation
341	341	Animation
32	32	Adventure
821	821	Comedy
25	25	Animation
2366	2366	Animation
120	120	Action
124	124	Action
64	64	Action
583	583	Action
117	117	Action
67	67	Action
675	675	Comedy
160	160	Comedy
670	670	Adventure
110	110	Comedy
175	175	Action
58	58	Action
3327	3327	Horror
150	150	Action
60	60	Action
1018	1018	Action
188	188	Action
302	302	Comedy
739	739	Comedy
212	212	Comedy
1068	1068	Comedy
243	243	Comedy
253	253	Action
668	668	Comedy
300	300	Action
1536	1536	Action
92	92	Action
288	288	Comedy
1357	1357	Horror
368	368	Animation
2004	2004	Animation
985	985	Action
329	329	Animation
1377	1377	Adventure
330	330	Animation
981	981	Animation
486	486	Drama
1614	1614	Horror
547	547	Animation
699	699	Action
553	553	Comedy
605	605	Comedy
1960	1960	Action
507	507	Animation
1509	1509	Animation
624	624	Comedy
828	828	Animation
513	513	Adventure
841	841	Animation
812	812	Comedy
814	814	Comedy
1597	1597	Horror
909	909	Action
2306	2306	Comedy
785	785	Comedy
1164	1164	Action
2016	2016	Action
991	991	Action
1234	1234	Drama
2011	2011	Animation
1085	1085	Action
1159	1159	Animation
1981	1981	Adventure
