Source	Target	Weight
31	1155	1.0
22	445	1.0
27	1233	1.0
3	329	1.0
47	783	1.0
7	99	1.0
0	117	1.0
44	762	1.0
9	152	1.0
41	172	1.0
48	92	1.0
18	454	1.0
42	307	1.0
14	608	1.0
39	284	1.0
17	851	1.0
26	1177	1.0
19	1077	1.0
6	655	1.0
52	431	1.0
13	133	1.0
49	1032	1.0
15	1304	1.0
46	1660	1.0
20	491	1.0
5	231	1.0
8	281	1.0
12	46	1.0
23	7	1.0
10	39	1.0
40	802	1.0
33	458	1.0
4	829	1.0
30	1508	1.0
120	550	1.0
70	917	1.0
64	419	1.0
83	449	1.0
100	1810	1.0
157	1320	1.0
99	121	1.0
121	753	1.0
63	537	1.0
139	91	1.0
109	1813	1.0
87	791	1.0
81	729	1.0
161	588	1.0
53	1147	1.0
117	100	1.0
135	1047	1.0
128	304	1.0
91	22	1.0
154	251	1.0
131	928	1.0
80	202	1.0
152	1364	1.0
67	453	1.0
54	474	1.0
116	1126	1.0
132	288	1.0
77	1645	1.0
57	2312	1.0
85	1487	1.0
133	757	1.0
55	1976	1.0
126	245	1.0
122	425	1.0
160	613	1.0
110	323	1.0
72	385	1.0
124	236	1.0
92	124	1.0
141	548	1.0
138	570	1.0
146	312	1.0
136	596	1.0
62	768	1.0
107	379	1.0
75	377	1.0
140	378	1.0
111	1655	1.0
58	713	1.0
118	766	1.0
147	107	1.0
150	456	1.0
137	958	1.0
129	1891	1.0
60	153	1.0
86	2310	1.0
153	58	1.0
76	770	1.0
82	86	1.0
189	26	1.0
178	250	1.0
186	54	1.0
180	628	1.0
185	77	1.0
172	317	1.0
174	62	1.0
175	147	1.0
179	382	1.0
188	913	1.0
184	365	1.0
190	1054	1.0
162	1796	1.0
170	301	1.0
163	170	1.0
183	1570	1.0
168	692	1.0
165	1274	1.0
191	582	1.0
276	1291	1.0
216	784	1.0
302	726	1.0
212	4	1.0
315	904	1.0
271	659	1.0
273	1241	1.0
202	189	1.0
243	1022	1.0
297	921	1.0
268	803	1.0
301	733	1.0
201	470	1.0
300	1536	1.0
265	988	1.0
248	651	1.0
304	485	1.0
245	693	1.0
322	1431	1.0
242	1380	1.0
323	968	1.0
250	483	1.0
320	30	1.0
317	199	1.0
204	154	1.0
312	1452	1.0
316	1779	1.0
272	1017	1.0
251	986	1.0
255	441	1.0
231	1307	1.0
280	1084	1.0
307	297	1.0
288	20	1.0
281	191	1.0
295	2014	1.0
264	244	1.0
236	373	1.0
254	1154	1.0
284	49	1.0
305	255	1.0
244	394	1.0
369	201	1.0
365	1528	1.0
325	2754	1.0
364	1814	1.0
326	763	1.0
360	684	1.0
341	1983	1.0
329	641	1.0
367	2171	1.0
354	510	1.0
347	64	1.0
346	607	1.0
