Id	Label	Category
27	27	Drama
2285	2285	Comedy
41	41	Drama
589	589	Musical
48	48	Action
488	488	Comedy
26	26	Animation
1358	1358	Horror
56	56	Drama
1084	1084	Action
160	160	Comedy
1624	1624	Romance
107	107	Action
508	508	Comedy
119	119	Action
1210	1210	Comedy
189	189	Comedy
250	250	Drama
174	174	Action
710	710	Action
384	384	Drama
204	204	Comedy
360	360	Musical
358	358	Adventure
365	365	Comedy
364	364	Comedy
943	943	Comedy
331	331	Comedy
326	326	Action
852	852	Comedy
1560	1560	Comedy
367	367	Comedy
340	340	Comedy
336	336	Comedy
3286	3286	Horror
435	435	Action
735	735	Comedy
466	466	Comedy
1185	1185	Comedy
607	607	Action
698	698	Drama
910	910	Action
1223	1223	Comedy
666	666	Comedy
1704	1704	Horror
2183	2183	Horror
614	614	Action
2257	2257	Horror
579	579	Comedy
1385	1385	Romance
800	800	Comedy
1188	1188	Drama
1041	1041	Horror
934	934	Drama
2354	2354	Comedy
997	997	Horror
1615	1615	Horror
1713	1713	Horror
1881	1881	Romance
2467	2467	Horror
2072	2072	Comedy
2609	2609	Horror
2809	2809	Horror
