Id	Label	Category
22	22	Comedy
92	92	Action
44	44	Action
124	124	Action
26	26	Animation
882	882	Action
120	120	Action
2154	2154	Horror
64	64	Action
884	884	Action
91	91	Drama
550	550	Sci-Fi
74	74	Drama
928	928	Action
602	602	Drama
317	317	Drama
62	62	Action
637	637	Action
107	107	Action
925	925	Adventure
113	113	Action
699	699	Action
60	60	Action
558	558	Action
175	175	Action
1398	1398	Horror
257	257	Horror
526	526	Action
358	358	Adventure
674	674	Comedy
375	375	Action
661	661	Sci-Fi
456	456	Action
912	912	Action
431	431	Drama
583	583	Action
372	372	Action
479	479	Drama
685	685	Action
471	471	Action
607	607	Action
755	755	Comedy
595	595	Adventure
639	639	Action
779	779	Adventure
891	891	Adventure
584	584	Action
713	713	Action
615	615	Comedy
581	581	Action
586	586	Action
651	651	Action
1029	1029	Horror
812	812	Comedy
691	691	Fantasy
881	881	Drama
704	704	Action
916	916	Action
200	200	Action
911	911	Comedy
920	920	Action
777	777	Action
1611	1611	Horror
874	874	Horror
865	865	Action
1097	1097	Sci-Fi
918	918	Sci-Fi
927	927	Drama
913	913	Horror
2798	2798	Horror
1813	1813	Comedy
