Id	Label	Category
22	22	Comedy
1352	1352	Comedy
45	45	Animation
1060	1060	Comedy
19	19	Comedy
488	488	Comedy
13	13	Comedy
1154	1154	Comedy
50	50	Animation
162	162	Comedy
15	15	Comedy
204	204	Comedy
20	20	Comedy
506	506	Comedy
40	40	Animation
284	284	Animation
4	4	Animation
186	186	Comedy
64	64	Action
1304	1304	Action
99	99	Comedy
1283	1283	Comedy
85	85	Comedy
652	652	Comedy
160	160	Comedy
553	553	Comedy
110	110	Comedy
130	130	Comedy
834	834	Comedy
189	189	Comedy
1323	1323	Comedy
190	190	Comedy
1189	1189	Comedy
660	660	Comedy
183	183	Action
537	537	Comedy
169	169	Comedy
883	883	Horror
182	182	Comedy
3100	3100	Horror
212	212	Comedy
364	364	Comedy
243	243	Comedy
322	322	Animation
946	946	Comedy
255	255	Comedy
2692	2692	Horror
1155	1155	Comedy
244	244	Comedy
675	675	Comedy
361	361	Drama
779	779	Adventure
365	365	Comedy
325	325	Action
1233	1233	Comedy
336	336	Comedy
475	475	Comedy
444	444	Comedy
1199	1199	Comedy
2069	2069	Comedy
478	478	Comedy
579	579	Comedy
707	707	Comedy
540	540	Comedy
562	562	Comedy
648	648	Action
628	628	Comedy
597	597	Comedy
508	508	Comedy
2198	2198	Comedy
666	666	Comedy
1067	1067	Comedy
667	667	Comedy
582	582	Comedy
674	674	Comedy
564	564	Comedy
1126	1126	Comedy
669	669	Comedy
1185	1185	Comedy
631	631	Comedy
2809	2809	Horror
497	497	Comedy
1269	1269	Comedy
634	634	Comedy
626	626	Comedy
670	670	Adventure
752	752	Comedy
638	638	Comedy
571	571	Comedy
1226	1226	Comedy
911	911	Comedy
967	967	Action
1196	1196	Comedy
1665	1665	Comedy
1169	1169	Comedy
1449	1449	Comedy
1364	1364	Drama
1328	1328	Comedy
1565	1565	Comedy
615	615	Comedy
2800	2800	Horror
