Source	Target	Weight
31	3286	1.0
0	757	1.0
48	1030	1.0
23	550	1.0
64	160	1.0
63	128	1.0
109	143	1.0
73	968	1.0
87	2659	1.0
117	1300	1.0
128	2157	1.0
143	1364	1.0
56	1676	1.0
160	1534	1.0
105	1489	1.0
129	772	1.0
183	2959	1.0
276	198	1.0
216	573	1.0
201	1451	1.0
218	986	1.0
280	1095	1.0
295	730	1.0
238	554	1.0
361	399	1.0
357	1431	1.0
349	31	1.0
366	2351	1.0
356	3269	1.0
419	2212	1.0
421	129	1.0
399	366	1.0
487	216	1.0
607	3098	1.0
655	117	1.0
541	1504	1.0
573	1505	1.0
525	1432	1.0
554	1522	1.0
651	73	1.0
602	1757	1.0
550	3496	1.0
745	419	1.0
751	2361	1.0
728	356	1.0
730	745	1.0
772	607	1.0
762	1635	1.0
198	63	1.0
988	1307	1.0
975	421	1.0
968	1508	1.0
986	109	1.0
1030	783	1.0
1084	280	1.0
1047	1840	1.0
1095	1430	1.0
1114	1730	1.0
783	2818	1.0
1160	1397	1.0
1215	1591	1.0
1299	988	1.0
1300	487	1.0
1307	1304	1.0
1304	1842	1.0
1323	602	1.0
1335	1084	1.0
1369	541	1.0
1397	87	1.0
1402	183	1.0
1364	2096	1.0
757	1047	1.0
1430	1160	1.0
1431	349	1.0
1462	651	1.0
1434	525	1.0
1432	1114	1.0
1451	1323	1.0
1504	1841	1.0
1505	762	1.0
1489	64	1.0
1508	2119	1.0
1526	1335	1.0
1525	1526	1.0
1520	1523	1.0
1522	2831	1.0
1523	751	1.0
1534	728	1.0
1591	975	1.0
1635	218	1.0
1676	1520	1.0
1757	1434	1.0
1730	295	1.0
1831	1369	1.0
1842	48	1.0
1841	655	1.0
1840	23	1.0
2041	1831	1.0
2096	1299	1.0
2119	1525	1.0
2212	1215	1.0
2298	238	1.0
2335	2129	1.0
2361	2335	1.0
2351	0	1.0
2129	201	1.0
2659	2298	1.0
2831	105	1.0
2959	276	1.0
2818	1462	1.0
3098	357	1.0
3269	56	1.0
3286	1402	1.0
3496	2041	1.0
