Source	Target	Weight
22	163	1.0
7	953	1.0
19	1155	1.0
13	157	1.0
50	40	1.0
15	540	1.0
20	170	1.0
5	1088	1.0
40	2430	1.0
33	221	1.0
4	742	1.0
157	768	1.0
99	231	1.0
117	946	1.0
154	1717	1.0
85	623	1.0
126	169	1.0
122	470	1.0
160	466	1.0
110	271	1.0
72	277	1.0
138	626	1.0
79	1269	1.0
60	747	1.0
175	605	1.0
190	703	1.0
162	22	1.0
170	752	1.0
163	15	1.0
169	488	1.0
168	1613	1.0
165	516	1.0
212	1951	1.0
271	1067	1.0
243	332	1.0
253	340	1.0
235	60	1.0
301	1135	1.0
221	72	1.0
294	138	1.0
320	555	1.0
204	288	1.0
255	475	1.0
231	670	1.0
306	458	1.0
288	306	1.0
314	308	1.0
277	459	1.0
295	212	1.0
308	1045	1.0
284	1126	1.0
244	2579	1.0
332	1192	1.0
359	2608	1.0
325	1199	1.0
340	750	1.0
336	85	1.0
403	1023	1.0
401	1694	1.0
447	1159	1.0
421	253	1.0
473	165	1.0
488	1335	1.0
478	33	1.0
459	1233	1.0
470	255	1.0
466	682	1.0
475	301	1.0
458	669	1.0
677	79	1.0
540	1143	1.0
703	162	1.0
666	359	1.0
668	5	1.0
627	692	1.0
582	1014	1.0
516	1806	1.0
692	154	1.0
492	244	1.0
584	99	1.0
669	809	1.0
539	1050	1.0
623	403	1.0
605	1035	1.0
682	13	1.0
497	20	1.0
626	1591	1.0
519	50	1.0
579	492	1.0
670	235	1.0
555	921	1.0
742	478	1.0
752	160	1.0
733	1803	1.0
747	2683	1.0
750	1648	1.0
768	168	1.0
793	790	1.0
808	7	1.0
789	175	1.0
790	1420	1.0
809	336	1.0
821	294	1.0
795	447	1.0
892	789	1.0
921	204	1.0
953	190	1.0
946	584	1.0
1014	1109	1.0
1000	126	1.0
1023	821	1.0
1011	401	1.0
1067	733	1.0
1060	110	1.0
1050	314	1.0
1045	325	1.0
1035	579	1.0
1088	497	1.0
1109	519	1.0
1135	284	1.0
1126	320	1.0
1155	627	1.0
1146	19	1.0
1143	1060	1.0
1159	666	1.0
1269	668	1.0
1233	122	1.0
1192	1146	1.0
1199	582	1.0
1335	243	1.0
1420	1870	1.0
1591	793	1.0
1651	892	1.0
1648	677	1.0
1694	808	1.0
1717	539	1.0
1806	1651	1.0
1870	795	1.0
1951	473	1.0
1803	1000	1.0
2430	4	1.0
2579	421	1.0
2608	295	1.0
2683	1011	1.0
1613	1270	1.0
