Id	Label	Category
44	44	Action
882	882	Action
48	48	Action
373	373	Action
5	5	Action
1664	1664	Horror
23	23	Drama
458	458	Comedy
29	29	Animation
1028	1028	Horror
120	120	Action
141	141	Action
64	64	Action
69	69	Comedy
2632	2632	Drama
121	121	Drama
117	117	Action
183	183	Action
128	128	Action
602	602	Drama
94	94	Action
236	236	Action
131	131	Action
677	677	Action
57	57	Action
43	43	Action
124	124	Action
651	651	Action
92	92	Action
607	607	Action
200	200	Action
146	146	Action
199	199	Action
75	75	Action
88	88	Action
192	192	Action
60	60	Action
728	728	Comedy
172	172	Action
377	377	Action
2094	2094	Action
169	169	Comedy
276	276	Drama
472	472	Drama
361	361	Drama
1305	1305	Action
432	432	Drama
379	379	Action
1302	1302	Action
380	380	Action
193	193	Action
988	988	Action
878	878	Action
197	197	Action
195	195	Action
1105	1105	Action
648	648	Action
692	692	Action
583	583	Action
899	899	Action
1106	1106	Horror
945	945	Action
966	966	Action
198	198	Action
194	194	Action
1307	1307	Action
999	999	Action
1030	1030	Drama
1084	1084	Action
