Source	Target	Weight
22	1852	1.0
44	550	1.0
1	300	1.0
50	201	1.0
15	453	1.0
64	1613	1.0
117	44	1.0
80	1412	1.0
74	322	1.0
126	285	1.0
92	15	1.0
107	665	1.0
58	760	1.0
89	1475	1.0
189	22	1.0
164	637	1.0
175	1536	1.0
170	302	1.0
276	92	1.0
216	548	1.0
302	456	1.0
212	321	1.0
321	1101	1.0
293	670	1.0
243	2916	1.0
287	797	1.0
285	235	1.0
235	221	1.0
221	811	1.0
201	372	1.0
300	107	1.0
322	189	1.0
310	117	1.0
327	64	1.0
444	276	1.0
456	212	1.0
453	1	1.0
401	1507	1.0
452	846	1.0
413	414	1.0
414	461	1.0
474	1347	1.0
461	1328	1.0
463	287	1.0
372	915	1.0
482	492	1.0
468	782	1.0
548	1109	1.0
193	413	1.0
665	175	1.0
492	1023	1.0
637	170	1.0
670	463	1.0
550	193	1.0
746	1518	1.0
774	327	1.0
793	444	1.0
797	851	1.0
800	902	1.0
841	1031	1.0
811	50	1.0
374	474	1.0
902	89	1.0
859	2024	1.0
915	793	1.0
1031	126	1.0
1020	774	1.0
846	401	1.0
1009	468	1.0
1023	800	1.0
1036	374	1.0
1106	542	1.0
1109	58	1.0
851	1009	1.0
1101	452	1.0
1328	1036	1.0
1412	243	1.0
760	1499	1.0
1499	80	1.0
1475	841	1.0
1507	293	1.0
1518	2931	1.0
782	482	1.0
1536	2322	1.0
755	1020	1.0
1811	164	1.0
1852	859	1.0
2024	1811	1.0
2234	310	1.0
1347	216	1.0
2322	2234	1.0
2931	755	1.0
2916	746	1.0
1613	1106	1.0
