Source	Target	Weight
27	852	1.0
24	523	1.0
44	762	1.0
14	175	1.0
45	579	1.0
2	330	1.0
13	2044	1.0
5	758	1.0
35	354	1.0
120	655	1.0
64	116	1.0
99	92	1.0
87	626	1.0
161	110	1.0
117	5	1.0
116	527	1.0
126	588	1.0
160	1017	1.0
110	703	1.0
72	1688	1.0
92	542	1.0
138	580	1.0
107	1475	1.0
58	772	1.0
119	1210	1.0
82	463	1.0
172	44	1.0
175	1536	1.0
201	663	1.0
236	585	1.0
361	161	1.0
357	340	1.0
369	1150	1.0
365	646	1.0
325	326	1.0
326	1199	1.0
360	361	1.0
330	35	1.0
367	2184	1.0
354	2038	1.0
346	172	1.0
340	87	1.0
336	24	1.0
384	566	1.0
417	516	1.0
426	119	1.0
474	1813	1.0
488	384	1.0
463	346	1.0
542	665	1.0
655	117	1.0
703	126	1.0
508	336	1.0
665	14	1.0
585	325	1.0
527	586	1.0
516	138	1.0
575	1938	1.0
523	417	1.0
580	1344	1.0
626	984	1.0
646	943	1.0
660	488	1.0
663	1354	1.0
636	1211	1.0
706	636	1.0
656	120	1.0
566	786	1.0
579	369	1.0
637	755	1.0
586	637	1.0
602	58	1.0
588	660	1.0
772	201	1.0
762	656	1.0
779	45	1.0
799	426	1.0
986	357	1.0
943	1196	1.0
1017	367	1.0
786	1233	1.0
1150	1510	1.0
1211	72	1.0
1233	706	1.0
1199	1508	1.0
1196	236	1.0
1210	779	1.0
1344	799	1.0
1354	2	1.0
1421	99	1.0
1445	360	1.0
1475	82	1.0
852	508	1.0
1508	27	1.0
1510	160	1.0
1536	107	1.0
755	474	1.0
1688	365	1.0
1813	602	1.0
758	64	1.0
2038	575	1.0
1938	1445	1.0
2044	1421	1.0
2184	986	1.0
